GrainID,EquivalentDiameter,AspectRatio
3254,35.2469060653858,1.52684462863584
3255,24.4379419849145,1.66011169238186
3256,40.0078445916898,1.25792336430517
3257,19.5894878081445,1.06908614565737
3258,35.7987960546504,1.01919907269057
3259,64.7292425002095,1.74062140089029
3260,22.7864851006944,1.28134481597279
3261,20.1219620893354,1.67510528518386
3262,34.7863028118286,1.72416751535753
3263,26.6148026879832,1.78622336675111
3264,38.3507843479223,1.27378079685536
3265,31.1540461169538,1.11334379843311
3266,33.8561232755106,1.49080836574162
3267,25.919645616373,1.10600290137599
3268,31.5995025856725,1.97081393745212
3269,45.5238068803342,1.42443046551828
3270,33.5438109116028,1.38354272653059
3271,22.8814178733309,1.83276967941201
3272,59.5867273488024,3.55410492926272
3273,41.0076183472204,1.38256043127117
3274,33.9804693203387,1.26500885879728
3275,30.101986145444,1.56019049139409
3276,20.5926879394546,1.8352947007755
3277,40.8506765611642,1.14004474464754
3278,36.1178731192359,1.30163756388565
3279,32.4187183662403,2.22554003299365
3280,28.0585496363603,1.86617972271551
3281,36.5851605546516,1.97193696812516
3282,42.9791759495704,1.60680881185025
3283,49.4621503820618,1.60581306365752
3284,22.2360850557094,2.61078740482274
3285,36.2411780267555,1.28492516061153
3286,28.6471670913777,2.1504217026389
3287,34.8601599404967,1.30340429250247
3288,34.9174558530186,1.97737076023295
3289,32.6406470056414,1.39485400163597
3290,29.9934559584695,1.99919712469739
3291,23.0150627937607,1.55043476431674
3292,32.2264378958354,2.2546767371392
3293,21.9495127812067,1.50965860914707
3294,53.5636135293983,1.41573153601482
3295,35.3614119951564,1.09003948491377
3296,31.099284406176,1.24215249264718
3297,49.661536235309,2.00978223150566
3298,22.5685001313625,1.660752631352
3299,25.9701925741908,1.51681495434197
3300,52.6072828307241,2.066534401672
3301,32.6279182318454,1.90413088776145
3302,48.0856369202902,2.17792896109497
3303,31.0413499346198,1.61683785158482
3304,35.4847889632419,2.25365572488787
3305,29.3792211719877,1.27680590897061
3306,37.1682342657423,2.03193230723791
3307,24.4264770906154,1.79266757121281
3308,28.1320224463133,1.0820925968366
3309,30.2355088119888,1.74532924084853
3310,26.3953309465944,1.55298356136965
3311,29.3421979434045,2.12000959570654
3312,42.6597469950934,2.17541372430004
3313,43.0710989641042,2.54376318075102
3314,34.2954415504619,1.28913870667266
3315,20.459711191112,1.31761460352363
3316,38.0934523131565,2.04169668329134
3317,35.0008139514435,1.17011113651618
3318,19.9215653525005,2.80279335699658
3319,26.0960096527829,2.40809743073808
3320,50.0974300219315,1.49531320802499
3321,25.868815321147,1.45798146519278
3322,45.8621241562468,1.85615155714588
3323,34.3258710595156,1.38124659340148
3324,28.3407427920531,1.63052595771758
3325,34.0749490818619,2.25150364873996
3326,67.6099242192875,1.37445874899011
3327,19.5548467769575,1.62508916630072
3328,35.9488391928455,1.88529769978273
3329,44.1648384391846,1.38842537653344
3330,22.8277268835834,2.18219530452088
3331,32.0707910197508,1.06607927917322
3332,38.7645051560445,1.36434149743239
3333,35.1581111696509,1.29424651554674
3334,22.6393329326263,1.54605571046303
3335,54.5477384845933,1.30798302806561
3336,34.3341231953276,1.32666091681914
3337,36.1154935078937,1.9187961287438
3338,25.853552900944,1.6418989119109
3339,39.8702843180457,1.95394121849051
3340,29.1819119970587,1.45490597135589
3341,38.5102270925393,1.60196646131719
3342,37.2156487511913,1.35459687800964
3343,25.7141743085772,1.4880231818672
3344,25.4454506029582,1.7000719903251
3345,34.2285966974829,1.95644124247645
3346,37.7074114902864,1.22385628940479
3347,44.8712712976718,1.84858505990711
3348,24.3236387563812,1.35511180656116
3349,23.6449963055812,1.32161147880112
3350,37.4467634235866,1.7440213749877
3351,65.4718614801658,1.78142176753927
3352,29.9544290993698,1.0982629790381
3353,36.0171312566079,1.58093184676569
3354,30.1175264748938,1.10966899896089
3355,35.1342013544986,2.01701650211002
3356,38.0571280606375,1.20924189664734
3357,30.6379879407805,1.61615667190079
3358,57.4211137835646,2.110349266314
3359,30.4038515844593,1.74709745033954
3360,22.2093715068495,1.28358762823812
3361,31.8654756268644,1.89067267333955
3362,37.1007312289896,2.66867389449272
3363,34.4922920911233,1.76956047028329
3364,40.1859848276087,1.85613907344518
3365,30.2082824902092,2.42281996739943
3366,30.7199026392048,1.26340800807962
3367,24.1050948688293,1.34041583698057
3368,26.4050369190619,1.32050558134625
3369,24.3601225677505,1.43214816318663
3370,30.9461972392838,1.58483449918609
3371,25.9717246214427,1.81315403782148
3372,31.4441436274575,1.4729261495143
3373,31.405145793969,1.43352787618061
3374,39.337610453458,1.50743790627123
3375,33.39754539445,1.21181359363392
3376,31.4470791679942,1.32847765724294
3377,29.4636092645999,2.61382912499433
3378,29.1934174372223,1.3738014617642
3379,30.381491206913,1.89588244904139
3380,31.7255697444111,1.50257011865191
3381,25.0153670440304,1.35123487662667
3382,27.5608777072416,1.54610511017127
3383,22.7641932584313,1.44143967512308
3384,22.7337600652047,1.74039170035038
3385,26.772564346894,1.38750701727928
3386,32.8510982315453,3.76148135658224
3387,36.853673768821,1.87438522378683
3388,25.8448098767154,1.42118749248887
3389,42.7179823272078,1.683985699472
3390,34.8235708807805,1.47818521369833
3391,40.4386598353665,1.48253289344917
3392,50.9741463971521,1.52277615564654
3393,21.7633892268988,2.20815396662884
3394,28.6535554291335,1.50506846472128
3395,23.694887837811,1.22869077869841
3396,26.9036806644022,1.54951403410758
3397,27.9868175009873,1.45763279963865
3398,36.4455117134652,1.14588548655459
3399,28.3744734650926,1.25740947723923
3400,23.0143712582401,1.58947442039222
3401,59.5986120235524,1.29420243048184
3402,41.8195800464836,1.84196146961703
3403,41.103834539934,1.81420616832464
3404,32.0329535837669,1.75368167715348
3405,33.189360385988,1.33345888035911
3406,44.0301445535548,2.67804824468884
3407,28.4919649889624,2.19784900455776
3408,41.8313381666479,1.23053906064962
3409,47.2312953437387,1.19138431552211
3410,32.5982472540464,1.26922176516316
3411,28.7046663938493,1.25601249636697
3412,35.3007340451205,1.57267533024791
3413,39.2652441546211,2.19533598114161
3414,41.0071914232584,2.62890790412927
3415,35.6144423242834,2.37136874404275
3416,51.4238920663473,1.88181015809162
3417,47.0772175637357,1.86226138872187
3418,52.550375650147,1.11161023325044
3419,44.7085982924953,1.26239439183327
3420,31.2841979416384,1.76888113878576
3421,41.9365954347717,1.2333031504073
3422,25.5283785555626,1.66442333442665
3423,69.3661399122247,1.85951864575389
3424,21.3082238760397,1.68374187301047
3425,23.2799143515715,1.25984796221423
3426,25.4075185423003,1.62616026886247
3427,36.8173799613006,2.85343086026557
3428,22.7372602053414,1.37682074980439
3429,20.2323922641693,1.08543578357351
3430,32.7793176973394,1.407419934476
3431,30.8858629749352,1.52797550127459
3432,28.9805687848146,1.39368042279504
3433,25.5943782200242,2.01185767357755
3434,22.1213404549693,1.27570529294888
3435,41.3006814191514,2.29898045715112
3436,40.492071539192,1.04979343978597
3437,29.8080637914778,1.68985285376494
3438,26.7288946113376,1.18877226115429
3439,54.3234299295941,1.42280166640713
3440,33.7265530150625,1.59644699972259
3441,43.0093083852503,3.15297218434912
3442,43.2161118982459,1.98221949180161
3443,32.0804170454771,2.03921753922365
3444,49.8397874003194,2.06870608477838
3445,46.9698586750428,1.43701657111903
3446,33.9427444477718,1.93799849060546
3447,51.9367386403651,1.72176064540757
3448,25.3123139500106,3.46665225596173
3449,36.149498248802,1.44496608670622
3450,36.2907686124292,2.48498514689239
3451,45.6027149762692,4.69845214414563
3452,34.220877216516,1.84907749208007
3453,29.6142032176427,1.18742545093467
3454,42.9845080411558,1.69917834042725
3455,25.8326139596614,1.74841150339389
3456,55.681424658503,1.92526563284989
3457,25.7867970390771,2.08433707335297
3458,36.7143093197296,1.45548621525487
3459,21.1846990709856,1.6898707950963
3460,26.9543308026154,1.23812239263952
3461,33.3661738789934,1.92159022613935
3462,26.8389438360791,1.39414230165575
3463,37.9562918916533,2.03475783061406
3464,37.6021247010448,1.43505754210064
3465,21.3002303549318,1.76837438677892
3466,28.9250486125944,1.61843155846956
3467,24.3212830827633,3.79816855261614
3468,27.7138285079951,1.99073536774871
3469,24.4295392650959,1.46266801546008
3470,43.045890541977,1.38304814119636
3471,45.8584802053289,1.65114282215432
3472,34.0479415499587,1.78779464339008
3473,40.6252152237154,2.01287939042138
3474,30.1293085219709,1.36738615391755
3475,37.1749992340722,1.47138794472737
3476,75.0856429319583,2.46863477841991
3477,24.7000369727056,1.11180810998552
3478,25.7642595556319,1.43982611981394
3479,33.1650869862716,1.26020224117961
3480,35.8472671178776,2.80175893511247
3481,38.3826014872342,1.82541852637869
3482,38.7325908270723,1.290036054063
3483,40.4479863987187,1.83281057263873
3484,37.7319684728397,2.33297590647406
3485,27.4627067352258,2.07019604447298
3486,39.2519875317705,1.90580013847868
3487,27.2439316087914,2.22209170829231
3488,32.8999453156118,1.65165551310872
3489,26.6685081696939,1.51994093965129
3490,30.809607455933,1.80503846223886
3491,32.5276702098299,1.26214185260906
3492,33.0872539605622,1.54979836226984
3493,43.0550589486262,1.87107934475248
3494,30.4858211335232,1.42680379016337
3495,22.262480591452,1.30267081126591
3496,39.8085629464353,1.77629081407659
3497,20.1428323833601,1.78196699002987
3498,32.290428592354,1.27758077667299
3499,43.4267317832759,2.22331183730533
3500,30.6506084455569,1.54284739877295
3501,25.5542383510808,1.62965719527249
3502,34.6418836367411,1.92811223331414
3503,23.3530874660385,1.79022599960611
3504,41.26556049084,2.79459377499088
3505,22.988146727032,1.35927265493738
3506,47.2943339197935,1.77623917490181
3507,31.1148381424405,1.45174860914797
3508,48.7505507846551,2.85736927167655
3509,42.2474412527311,1.77581820439218
3510,35.7099026956833,2.03396394353291
3511,46.0086833142239,1.82022510602206
3512,41.0610264075804,2.86790449531448
3513,29.6145794146722,1.42601798142384
3514,24.254706395837,1.47518717840701
3515,27.8944253835713,2.72304553664972
3516,30.5564786770809,1.26767552615797
3517,23.5615864703298,1.50878732414371
3518,33.2620743024744,1.06204562529884
3519,24.424131335614,2.0521701733649
3520,24.6418479680328,1.35501909929748
3521,22.1329207842388,1.93010829621949
3522,44.9112273299957,1.31806173193027
3523,32.5309482939438,2.53901454365315
3524,41.2691086373141,1.72186689810153
3525,25.6307918801338,2.9471670067697
3526,33.6510119193716,1.64283293350941
3527,22.1966838566198,2.50835382058794
3528,28.3214179729197,1.07580566301902
3529,27.7814535999958,1.35076164841427
3530,26.8880585984307,1.54877720747889
3531,24.1097822191439,1.71508793603234
3532,55.9043840204387,1.59416086309819
3533,32.4143487472899,1.8352969758938
3534,21.8322415905508,1.9924887448001
3535,25.7900679676162,1.25954976800451
3536,24.4172230816678,2.06397875293761
3537,43.0849905552703,1.24123885750242
3538,40.7201071549819,1.04979943625426
3539,43.667034572926,1.52582908295543
3540,51.3666653439241,1.19439699144716
3541,24.958869759209,2.31079352794526
3542,51.8261185706759,1.68399233895278
3543,36.0056403671911,2.30683301136356
3544,29.3183764855692,1.12442646549204
3545,21.1537992118668,1.37436657263909
3546,47.2098592348188,1.04660203424344
3547,38.0219830253477,2.99795200763449
3548,25.482576736107,1.46207750415332
3549,62.2502099507076,2.90440601174621
3550,70.6307675522339,1.58667980676942
3551,28.8471408539977,1.45945153454669
3552,36.6091661115267,1.45087781365475
3553,33.3216405371219,1.71960424662629
3554,30.6427147468339,2.10355270768881
3555,21.0078625994198,1.49040102750402
3556,35.2267614902337,1.51172472546953
3557,32.8377725010643,1.49911075388318
3558,22.551568780296,1.27176771196901
3559,28.3083212847736,1.11990313730751
3560,33.1276346528804,1.21927954055956
3561,36.65726031527,2.4270143111475
3562,29.0738339104997,1.34791342095057
3563,33.4891074916089,2.2196755280669
3564,25.8421617577254,1.34983484195395
3565,27.6238651160666,1.69422096822665
3566,23.759416043992,1.51198593626173
3567,40.3179682097902,2.2794821570587
3568,37.7560036442767,1.88248749374957
3569,19.5722562732757,2.23013080266786
3570,33.9170394119303,1.6785869166732
3571,28.0706289162476,1.65393273137215
3572,31.8072354465492,1.3019014261988
3573,49.9353042055552,1.30087198987045
3574,34.5938399659662,2.08499103780302
3575,26.9958083323443,1.19365128030176
3576,26.6583608121458,1.87121075434779
3577,26.9720388305245,1.45444058367472
3578,35.0865142870563,2.18479604407225
3579,46.811588671617,1.52443766477699
3580,25.2935068929605,1.65704650470115
3581,39.8783469764236,1.90875381844416
3582,27.9118220944537,1.60220922646344
3583,32.5363295068477,1.29563372275804
3584,28.039370896665,2.91271277027428
3585,24.6647012606422,1.09777906403765
3586,47.5318256052132,1.81795016672047
3587,22.4455293824527,1.69960426217169
3588,38.4082185479162,1.70527745721024
3589,31.6755146136917,1.2894194769866
3590,24.077149910585,2.08376206584313
3591,24.3395989793017,1.36978584954713
3592,34.4402968102912,1.32472157397378
3593,31.6431903175713,1.85788299974256
3594,24.2500470582865,1.87406728064801
3595,32.1300890579426,1.35856153020145
3596,37.7642226911227,2.02177216049958
3597,28.1290238486905,1.76371198311469
3598,58.3351294779884,2.29069413066321
3599,23.7870651947953,1.11496594539228
3600,35.0936805484398,1.29054573875074
3601,23.4203923743986,2.77021672637989
3602,27.2092673896121,1.67883304722481
3603,40.3864779757868,1.56774472548391
3604,19.5550095542814,3.09986076582743
3605,26.6705371779108,1.08907163987554
3606,24.479457214812,1.03968502961021
3607,25.9045360228345,1.57495683798711
3608,42.7174607242,2.37832501703682
3609,46.8391198042714,2.2349277349929
3610,41.7531168627,1.39871985550356
3611,42.6570607352098,1.66742029280873
3612,29.7656393598481,1.43745715610924
3613,25.548445539985,1.45686473848537
3614,22.3816930410047,1.1996727956569
3615,38.0133591624609,2.86948269637774
3616,24.2686134607446,1.78019937240453
3617,25.5813163404202,1.42909764562618
3618,29.8335215010561,1.52194470183041
3619,21.0711025256061,3.15613724626902
3620,33.3062094383735,1.97305904708132
3621,27.5599537447319,2.39096158026171
3622,27.7105549192976,1.80464252644146
3623,35.3593415626411,1.59792519203228
3624,60.8608382990863,1.75007241180967
3625,24.8750669134861,2.09105089655381
3626,55.4560191859988,1.90907975213581
3627,31.085770900474,1.71839101987956
3628,36.7836032357314,1.14112565545245
3629,39.5821917999291,1.97030332799582
3630,49.4573879393779,2.65728987694373
3631,23.6029573698114,1.42480522480721
3632,52.9169829340857,1.33958457415026
3633,27.2343492907604,1.8319474866535
3634,27.1908358778825,2.03648164313967
3635,33.9352413403655,1.71948551901227
3636,24.5456188203128,1.24683844388963
3637,21.7372662574625,1.46151627748404
3638,32.2959484417234,1.71030129245724
3639,32.4216638444313,1.40041605437533
3640,22.9080424907505,1.81497244310619
3641,42.2774176020358,2.06661925131913
3642,41.8857097849005,1.43999333566065
3643,18.8968982300375,1.904545588219
3644,49.5662624940715,3.08017385429061
3645,23.7972999457348,2.39066826188926
3646,22.7348801686767,1.32000005594245
3647,24.0170542334033,2.10342016815068
3648,29.8370422407932,1.51092269678832
3649,50.572854074977,1.39373948879716
3650,31.4088450688243,1.35986135389926
3651,40.6443288075676,1.09969920075824
3652,38.6853899383727,1.75101125660324
3653,29.0372982784984,1.8689403967132
3654,33.6920396089312,1.4268479797288
3655,29.4618806550678,1.64347353253587
3656,30.2370352876548,2.70378853734073
3657,52.7537172814882,3.42739739513359
3658,35.5347633029511,1.95965637172621
3659,34.9222414605364,2.00056063575169
3660,41.6855550480734,2.02972706774938
3661,21.2611159742023,1.20375832405015
3662,42.638737422984,1.97619708778798
3663,29.8688167927774,2.07010640931003
3664,28.5020737811522,1.72278621587235
3665,27.0893852773919,2.03090114351135
3666,42.0891479573581,1.53918673809888
3667,38.9944804991518,1.95572614488094
3668,27.1366978903038,1.35637513154198
3669,27.7834013304705,2.0076770896177
3670,31.5540394955802,1.40323226706334
3671,34.9069252070475,1.57125033569878
3672,22.7061600837911,2.17217330642257
3673,26.9754610416462,1.83878069265394
3674,32.2114703250096,2.52757290405507
3675,23.4203923743971,2.3042115219097
3676,36.9460185259785,1.93214290973431
3677,25.3152689725069,1.0949838765837
3678,29.7489522446704,1.79244687066522
3679,32.255118661895,1.99122787214621
3680,30.269914763268,1.46754713050007
3681,29.5820475812024,2.2875797480799
3682,19.7562243189255,1.63989675592567
3683,22.1238584334839,1.30954007021579
3684,44.1609102780203,1.78727041603136
3685,30.7800968507018,1.56439504696381
3686,23.5943921948772,1.2098840978219
3687,24.6022888117386,1.14161845465537
3688,38.1894257159869,1.95834184537643
3689,51.2291287384444,1.5251260620864
3690,36.9597577570375,1.61398116059821
3691,32.5706016229385,2.17403329177012
3692,24.9553623339711,1.3017816119692
3693,30.6231794868492,2.20405976517265
3694,26.5251919167971,1.42818520332673
3695,36.3427440038713,1.78769427165161
3696,43.4716403254032,2.35699673096341
3697,31.999697219837,1.35332158885065
3698,45.631254509117,1.77446905289786
3699,35.413133467435,1.53654277008623
3700,26.7406222369606,1.46334561397791
3701,37.5696042314405,2.77412004458408
3702,23.7067736764188,1.59526888976566
3703,35.2712809601183,1.68137466720612
3704,31.3733038785406,1.51118230885014
3705,28.7706264013599,1.66306226060187
3706,20.8741759142284,1.71107982368137
3707,25.7146694546669,3.18979894410637
3708,41.4660920981358,2.08672832140558
3709,38.0997188173869,1.30691120508738
3710,24.5294682301817,1.80374459434538
3711,25.0182299093348,1.02474355935547
3712,25.9397780504199,1.48679946617542
3713,18.716473918529,1.51021946309215
3714,32.645522615407,1.44519867562702
3715,48.5430304547065,1.26020444206041
3716,19.6515420060301,1.55053668223474
3717,32.6239181282266,1.6038842715985
3718,36.4116522893202,1.76255952409302
3719,53.765935263531,4.02024867171194
3720,21.5060603277955,1.76318070652713
3721,46.6807133828941,1.31973885646769
3722,22.3916461481161,1.49504438187316
3723,32.7098612107961,1.87964151642326
3724,27.3913897552458,1.64612161035193
3725,29.6609762368755,2.3785769664373
3726,22.7065105475295,1.748163441995
3727,41.1314327902014,3.05486335539755
3728,29.0479843636793,1.21230329488572
3729,23.3707320553215,1.26796771547147
3730,39.1291406899926,1.92789506537291
3731,35.4779708655781,1.8031765482268
3732,22.8340008226554,1.5996824681969
3733,31.2710188232868,1.57001348044989
3734,51.3732335512691,1.29956982310201
3735,30.6736028349894,1.38457399534273
3736,29.8664188873018,1.1873402581309
3737,37.271501474779,1.30325555049252
3738,23.0249494795967,1.13674984167846
3739,27.8807285369821,1.73186984072215
3740,35.9582680251789,1.58659547020596
3741,27.7263449831117,1.21717063829702
3742,29.3495195615917,1.92785150897102
3743,29.3381838366686,1.80758214860342
3744,73.9990292107268,2.56050730829533
3745,40.9138989593574,2.32073234121046
3746,36.0747955097362,1.36583382602948
3747,46.2036479369348,2.75355346195652
3748,37.4450633187823,1.59350932524411
3749,37.9634195110368,1.99637577491428
3750,22.747197666609,1.2145053512456
3751,26.4431029415552,1.32519498047426
3752,23.1960150911906,2.50772540544915
3753,31.2753446287914,1.61522026847895
3754,24.4546085997433,1.44988946823536
3755,21.6770713008525,1.6074213250713
3756,31.1064482771169,2.48957002500584
3757,42.6319434817769,1.66044062274428
3758,33.4741815066754,1.51067274317237
3759,51.7757921249507,1.84821109067481
3760,28.9229576545035,1.15909302681297
3761,30.1661571138522,1.57359931081838
3762,22.5926053829574,1.19099662665004
3763,30.2808491350352,1.28105076902629
3764,43.194820250343,1.57035551929781
3765,19.3546632508897,2.41647363947732
3766,42.5046368459825,1.38032217214634
3767,42.3501236030886,1.4648146077031
3768,43.6008323769043,1.80732053249609
3769,33.6632120081271,1.38092471609054
3770,32.5956595238729,3.97928602689766
3771,29.8894308386768,2.07167503588735
3772,25.0611971507142,1.93017487886296
3773,27.292025996006,1.69936092134735
3774,18.9266055227726,1.38858899376277
3775,23.1045106315984,1.27798453311512
3776,36.7510080618313,1.44559929744805
3777,46.5395880336293,1.50396774711756
3778,25.563827861423,1.1728277082502
3779,28.8439958884889,1.98763904422125
3780,33.4722320810633,1.27018299800889
3781,21.6503296094196,2.15362511921903
3782,41.5242383646659,1.79647456733395
3783,27.9215139173913,1.43488173784482
3784,30.6677909834754,2.51271025913252
3785,39.8446486009425,2.04581583072679
3786,24.857465714819,1.57633234344512
3787,21.3082238760393,1.65871342783184
3788,29.4489128493162,1.70385163240447
3789,21.2993336981899,1.71180258626826
3790,24.4723694757166,1.77789281887572
3791,28.6233232338535,1.37588038869553
3792,22.3605635666853,2.23251849310988
3793,28.538402323628,1.21172328081015
3794,26.4410564807153,1.24419852067664
3795,47.9772836324836,1.50512807787305
3796,38.6343004206945,1.57967662719103
3797,35.6808765752211,1.32993830405415
3798,26.3819416994446,1.79632359262969
3799,19.6655480299395,1.95079536345761
3800,33.2994232249495,1.52010768952707
3801,37.0017620924739,1.1610359376646
3802,44.2713062919153,1.49258165399257
3803,35.6208768604277,1.29989699445937
3804,26.7916994522953,1.69923522714398
3805,36.9939329344046,2.1158361918195
3806,46.8215493328371,1.32447477985742
3807,42.3436968070989,2.01572969650761
3808,31.7098136633577,1.64478558199886
3809,34.993037412579,1.89443413665014
3810,24.9345627391127,1.51021004397275
3811,29.92753205069,1.35167045178586
3812,23.4420602231905,1.21621225528234
3813,26.4860420932418,1.26887134836703
3814,24.6634106785639,1.31398208032766
3815,37.7544017755526,1.35512672096989
3816,35.2388676830676,1.87528010771556
3817,45.5348881102962,1.77868540502819
3818,45.781229722166,1.48606877819509
3819,37.0160825840458,1.24684972294614
3820,40.7219441132117,1.56115555794407
3821,29.9171069334624,1.79054344344297
3822,27.3974319052978,1.20731823083683
3823,33.7356122407631,2.27326345512076
3824,28.0031338104675,1.27733671969036
3825,34.2465400885933,1.34198138565431
3826,29.9872999929084,1.64558748752786
3827,52.2898442303855,1.4610448889182
3828,39.0981753142433,1.97430103533625
3829,26.9218949507956,1.31050111276317
3830,34.2275737338182,1.52665272136426
3831,27.5925047462152,2.13692218180985
3832,26.542586627774,2.18913114516557
3833,26.1025345776301,1.25901961375576
3834,34.4699520430515,1.07233243480313
3835,33.2336399778781,1.85163095575744
3836,36.5879011155054,1.42295404856078
3837,44.6912229530041,1.10759026470678
3838,23.9358054187309,3.38513684534491
3839,36.0511846293321,1.97018164975102
3840,19.5259323048703,1.89992868969001
3841,29.9634602386921,1.52851605637008
3842,50.0250077020999,1.60801042894911
3843,27.5799275310501,1.17800850358106
3844,43.38749955453,1.80085683544216
3845,27.5325094833796,1.05437312803562
3846,26.4393108448264,1.26729783152647
3847,38.3676710439599,1.48798947653002
3848,44.4895952281502,1.35372632218446
3849,40.2912348115094,1.69810722368984
3850,54.3467458640315,1.9113440973025
3851,32.4908546969043,2.51453544675795
3852,23.1571475392584,1.41306545799057
3853,26.7303831737521,1.33389870387883
3854,28.816062374846,1.28494746412393
3855,30.136227666432,1.55503362655575
3856,32.6574647830205,1.12589608597892
3857,28.3555084067612,1.61232442486737
3858,36.158434599813,1.66865541546235
3859,34.0782184371745,1.74860641584975
3860,30.4113886135742,1.36976990161512
3861,29.0305558016813,1.88862524994188
3862,23.3406805856971,1.52049676086124
3863,22.1864998184109,1.32997118556232
3864,26.8702359951536,1.38718234128824
3865,22.6464321388454,1.8188519910791
3866,37.678952648195,1.33463216431333
3867,36.5585708063804,1.75581751501808
3868,42.4555192030547,1.62302579094589
3869,39.5888256835019,1.49839150413347
3870,23.4883175415232,1.39749092431834
3871,19.8177564312666,1.89182888804813
3872,31.982234982264,1.86565139887544
3873,32.7896579543109,1.71727561297597
3874,38.9188999909365,2.04777177152233
3875,21.7343373580448,1.39158348519262
3876,48.1073775421414,1.78969283509426
3877,27.688893543523,1.42116066542239
3878,31.2553900454896,1.72457210623896
3879,29.7491127422681,1.96168754887421
3880,34.5820142152456,1.5071314579856
3881,32.0987183745978,2.08476609589819
3882,33.267624297074,1.66432401271447
3883,37.5377339721377,1.31529453862325
3884,36.3865541607291,1.44631775012636
3885,23.8305826185704,2.40167398584356
3886,33.1349363772088,1.50294781608408
3887,31.0304783850457,1.48604085843377
3888,35.9374593273574,1.08770844457805
3889,42.227545704242,1.11181675938066
3890,34.7924330647314,1.84525006319434
3891,38.6558807013894,1.22939589485933
3892,47.1016200456154,1.06989174334614
3893,18.716473918529,1.09667168420905
3894,20.7330268580843,1.34477260716346
3895,24.4992140197574,1.31561473722001
3896,34.9519886728178,1.92991102531095
3897,28.9959416948762,2.18140516501945
3898,36.1772245469869,1.14724678410601
3899,32.7749475942461,1.16638719269075
3900,58.8352089744087,1.45296570804926
3901,23.0923148044353,1.31409977235463
3902,26.3191870717055,1.57795898436526
3903,60.6620302834161,1.67185980799535
3904,29.855705891512,1.90949372784122
3905,28.6346640475744,1.23973567751029
3906,30.462946227895,1.39125502539409
3907,53.0013099673264,1.46068179297856
3908,36.2627780155775,1.37219851921018
3909,32.7605221179938,1.78637481539188
3910,23.1571475392588,1.37981910334295
3911,21.1191618114824,1.34397739551779
3912,59.6817651480537,1.40535139708156
3913,23.3997927344586,1.36561808075876
3914,47.8144597410523,2.1772985084126
3915,47.9058754131481,1.7753135684769
3916,24.9457303218735,2.08387704686652
3917,41.9921194201185,1.29872218869377
3918,40.1943405273035,1.71572834630983
3919,25.2868361497633,2.045824517081
3920,43.8388013205046,1.43737475663103
3921,37.6517404245545,1.99780785558565
3922,42.2954082655895,1.16895045496524
3923,23.932347563549,1.4230326314586
3924,24.6489515427018,1.59152043085671
3925,52.4300320578666,1.54201858009108
3926,34.0079516328533,1.85848358904166
3927,26.1728028201599,1.53392546375175
3928,52.1480892922428,1.81914752136252
3929,24.4448443835789,1.19784387374918
3930,24.4448443835785,1.3643113271865
3931,26.240760185051,1.44921969025776
3932,33.8126118009169,2.48634964282902
3933,47.7290382769962,1.21133821846456
3934,26.7368128110423,1.22944161341342
3935,46.4502804018381,2.11109908430962
3936,20.7275758997248,1.1526067519303
3937,33.9684300317678,1.3218221452444
3938,38.3397438150479,2.03510369980092
3939,26.0878969572013,1.50166519697285
3940,26.2235901072197,2.17404606949662
3941,47.4303951934672,2.11129291219398
3942,24.9855737992997,1.99109387973212
3943,38.0057802698529,1.59685994332702
3944,41.7848571746047,1.74350481643471
3945,30.2411932270688,2.28217629991371
3946,21.9624881565965,1.93924665512081
3947,43.3523070411001,2.01556716616605
3948,25.7355806730294,1.21626457648441
3949,54.3202656900582,1.6067892314863
3950,34.0521015443694,1.18847756906961
3951,29.177384917065,1.24151872664467
3952,21.8734635305883,2.70939216449443
3953,29.3290144247374,1.54980979478996
3954,19.4434334036945,1.74967454658826
3955,20.8150022455009,1.19109125392504
3956,30.1707995869765,1.48708288587217
3957,40.6986046731231,1.98391699744119
3958,37.5850210867677,1.78220858762225
3959,25.4393827715607,2.54670513409898
3960,36.6929317592079,1.52469830871858
3961,25.950574381018,1.29756701049264
3962,27.4405017148185,1.4321456511785
3963,19.5550095542817,1.82206923532493
3964,19.9835440778055,2.56578901658835
3965,20.7439244776975,1.09998971846103
3966,26.2257142242421,1.67484679790858
3967,21.6273818422762,1.10965672337808
3968,24.1167785397196,2.1201477098112
3969,54.6473168554113,1.17012776738601
3970,25.3904118219462,2.56321870154975
3971,22.9326930571617,1.45905821448999
3972,34.9021374994414,1.23593644178546
3973,29.6466460822879,1.65330074485977
3974,20.0725460426637,1.66512370724268
3975,29.1731299124265,1.77823992174724
3976,43.0984345322832,1.40675212637098
3977,30.248560323386,1.07703433376382
3978,30.9987650352113,1.39687058189806
3979,40.9631944239365,1.84692857710717
3980,34.0720998164313,1.74376969628514
3981,23.9196423054345,1.08482531584969
3982,30.7836127324447,2.03557678467297
3983,25.7343437958077,1.75159720712831
3984,24.3878085410163,1.62001754619813
3985,27.3392207834226,1.62294713590788
3986,43.7151550607974,2.6268124321266
3987,28.0826463267331,1.34937688431378
3988,21.3398696966223,2.93090752779646
3989,36.3880412917891,1.66346204726745
3990,28.4395204284429,1.83352617672972
3991,26.7499649371967,1.3541325449138
3992,60.5586497363261,1.32477715155213
3993,36.7284385599733,1.82950165201408
