GrainID,EquivalentDiameter,AspectRatio
8681,8.00673044119348,1.80779643189894
8682,21.1923027218761,1.62874400859463
8683,5.66045854798978,1.00000001358571
8684,11.3422637289025,1.78882130598022
8685,25.315889688158,2.66531390376279
8686,18.7815377866871,2.21372402475453
8687,5.66103599849409,1.02165236854985
8688,5.6817851309666,1.01284624292278
8689,41.2372273677031,1.90253746564016
8690,14.9774751687634,1.45701383440357
8691,20.4222027724575,1.32742005637942
8692,28.8927850861483,1.06452090914023
8693,16.0116236218314,1.85990796129027
8694,5.66045854798981,1
8695,12.6754930736951,1.55078765306361
8696,5.66103599849353,1.02165236854984
8697,5.66103599849338,1.02165236854982
8698,38.4242898417875,1.78029386952238
8699,8.01958021618908,1.81451997328686
8700,28.3047180518561,1.55169339745908
8701,19.6212356158384,1.70423196225529
8702,26.5697187688647,1.57307466484587
8703,5.68092209684146,1.01306467863829
8704,9.80453520179627,2.55511067296856
8705,28.316783777121,1.70865914719305
8706,19.6099038780583,1.85543955856242
8707,5.66103599849364,1.02165236854992
8708,8.00673044119367,1.8077964319382
8709,23.350150534278,1.38725832987078
8710,32.0409525155259,1.33664880884661
8711,16.0114194687561,1.76602759639473
8712,5.66045854798971,1
8713,13.8668853409899,1.22187097827691
8714,5.66045854798988,1
8715,33.9719897107654,2.07218977007507
8716,22.6539580251532,2.19962861540708
8717,24.6989889393216,1.56997689298701
8718,9.80586869859938,2.55450331479024
8719,5.66045854798938,1.00000000000014
8720,5.66045854798979,1
8721,12.6765245659922,1.5483213436085
8722,31.0063494606554,1.69561013047038
8723,21.1868263257801,2.05182738105859
8724,12.6669800572691,2.46286464122773
8725,37.5776923691375,2.40552661907365
8726,5.66103599849353,1.02165236854992
8727,13.8745443582428,1.65101340469654
8728,20.4220427106759,1.71394353414774
8729,11.331451204221,1.87417517320245
8730,39.2407635949279,1.66789552561951
8731,11.3220719969871,1.88183564209361
8732,5.66045854799016,1.0000000000002
8733,5.66103599849331,1.02165236854992
8734,27.7663408355364,1.77898169239057
8735,16.989554640354,1.56719651256012
8736,24.0269266148731,1.5894252307812
8737,39.2345988243941,1.77180192383439
8738,12.658461315705,1.55179940754141
8739,8.00673044119326,1.80779643194381
8740,19.6104039457346,1.94103581076307
8741,32.0553850216832,1.40640981812405
8742,26.5828179497051,1.29723248878063
8743,5.66045854799037,1.00000000000014
8744,5.68092209684111,1.01306467859003
8745,33.0259598869327,1.44190030762909
8746,12.6584613157053,1.55106761872445
8747,23.345530387708,1.91101782919497
8748,5.66045854798954,1.00000001358571
8749,27.1659249360064,1.48359595971368
8750,17.9006720585017,1.47161708066688
8751,51.2931090473802,2.3326003029563
8752,8.00591388615218,1.80810324000062
8753,20.4103548101806,1.61038995516994
8754,21.9249490544645,1.26422010909601
8755,44.5895228530846,1.31602597504984
8756,5.68092209684115,1.01306467858734
8757,36.7122001649648,1.33872501407967
8758,5.66103599849342,1.02165236854992
8759,30.4920446161723,2.00852630438882
8760,22.6442883487774,1.40453340273376
8761,26.564920269976,1.73793051111
8762,29.4266607522825,1.12454609604808
8763,5.66103599849367,1.02165236854986
8764,5.66103599849406,1.02165236854992
8765,5.66103599849259,1.02165236854999
8766,8.00673044119377,1.80779643198357
8767,37.5567224546012,2.65693458347605
8768,5.66103599849365,1.02165236854957
8769,28.8769983629478,1.4665717879448
8770,29.9854894655382,1.08116239192581
8771,18.7748359227917,1.34966879396376
8772,5.66103599849337,1.02165236854979
8773,5.66045854799021,1.00000001358571
8774,8.00509724781819,1.80804424986607
8775,28.8772247568783,2.77085171396628
8776,9.80586869859972,1.34631581680096
8777,20.4222027724581,1.41003257952451
8778,5.6604585479896,1.00000000000014
8779,21.1866720406022,1.28348801980921
8780,5.66103599849354,1.02165236854983
8781,5.66045854798981,1.00000000000012
8782,9.80453520179623,2.55506944806547
8783,5.6809220968414,1.01306467867462
8784,5.66103599849366,1.02165236854998
8785,25.338927222557,2.08336932952421
8786,5.66045854798982,1
8787,5.66045854798981,1.00000000000002
8788,28.3126854710633,1.51110270977962
8789,5.6621907228295,1
8790,21.192302721876,1.32644535342697
8791,5.66103599849353,1.02165236854993
8792,9.82834416971482,2.55160592733236
8793,25.9639154476572,1.43167917108043
8794,24.6797913732886,1.48907030580028
8795,8.01998780838352,1.8144268176009
8796,5.66103599849343,1.02165236854982
8797,5.68092209684135,1.01306467865724
8798,25.3258300182457,1.06622427854789
8799,5.66045854798981,1
8800,5.66103599849361,1.02165236854985
8801,5.68092209684144,1.01306467865483
8802,37.5779533316772,1.49447160147696
8803,5.66103599849362,1.02165236854988
8804,61.2659147151097,1.86351581659866
8805,33.9757421024881,1.03210913231071
8806,9.8160306548726,1.3358060227416
8807,53.4286260453094,1.15281797546085
8808,16.9895546403538,1.65632629868084
8809,24.6940916683271,1.4276172809879
8810,41.2400016618715,2.03627322580468
8811,5.66045854799,1.00000000000014
8812,17.9019502670831,2.1789027912932
8813,5.6610359984933,1.02165236854984
8814,32.0513058201872,1.19761332268268
8815,26.5608593245795,2.55801281789719
8816,5.66045854798997,1.00000000000007
8817,27.7619846569768,1.78828120334447
8818,5.66045854798992,1.00000000000007
8819,9.80453520179675,2.55511067293181
8820,28.317130085664,1.27821601561635
8821,21.940076520328,1.11903806615168
8822,5.66045854799009,1
8823,27.174166103408,1.97547932887946
8824,5.70159886072434,1.00018161146442
8825,21.1868263257802,1.81517262388674
8826,12.6587195436159,1.54838582840842
8827,5.68092209684147,1.01306467879288
8828,21.1865948975915,1.2348400381159
8829,5.66045854798971,1.00000000000014
8830,5.66045854798978,1.00000000000014
8831,5.68092209684144,1.01306467854284
8832,33.4940685532569,1.82868861642104
8833,5.68178513096651,1.01284624303619
8834,22.6488350541145,1.33988579964248
8835,16.0106028304226,1.86008781497968
8836,8.00591388615227,1.80810324000061
8837,5.68092209684088,1.01306467881632
8838,33.0156151989954,3.18568659895417
8839,9.81686313565665,2.55853545500134
8840,38.8331784204032,1.18622958610822
8841,5.66045854799039,1.00000001358571
8842,5.66103599849411,1.02165236854985
8843,21.1862091783271,1.4475197312998
8844,36.7118440090061,1.6851299645368
8845,13.8666496118359,2.13450535438609
8846,22.6437109240428,1.2255936660459
8847,13.8826700761416,1.22354004009838
8848,33.0157637102679,1.49852139074188
8849,5.66045854798935,1
8850,18.7933690066023,1.25785197623825
8851,5.66045854799038,1
8852,5.66045854799006,1.00000001358571
8853,36.2761711164365,2.32032298628119
8854,5.66045854799024,1.00000000000014
8855,8.00550557739795,1.80833957798933
8856,22.6587913158841,1.34874997024002
8857,5.66045854799011,1
8858,5.66103599849282,1.02165236854992
8859,5.66103599849369,1.0216523685495
8860,27.7452600007059,1.41817226253746
8861,18.7994557025951,1.25487755857889
8862,21.9354574156371,1.9425827946852
8863,5.66103599849373,1.02165236854985
8864,30.4925806203465,2.04357351255876
8865,5.66045854798959,1.00000000000027
8866,5.66103599849408,1.02165236854985
8867,5.6604585479896,1.00000001921309
8868,5.66045854799051,1
8869,5.66103599849256,1.02165236854986
8870,5.6604585479896,1.00000001358571
8871,5.68092209684065,1.01306467858465
8872,11.3326050317017,1.45826270746049
8873,5.66045854798904,1
8874,11.3223607038322,1.00000322184767
8875,30.5001908630422,1.27219875332523
8876,46.7080349083034,1.44999762745077
8877,17.9145448715122,1.80417326524739
8878,5.66103599849368,1.02165236854985
8879,5.68178513096619,1.01284624334744
8880,19.6392196430245,1.85025508438342
8881,14.9776934149987,1.83570424697976
8882,27.1655037873248,2.18095364079816
8883,5.66045854799045,1.00000001358571
8884,9.80453520179555,1.33562551291585
8885,27.7612781852323,2.50556243562006
8886,5.66045854798981,1.00000001358571
8887,33.0295228568554,1.35037181222319
8888,5.66045854798981,1.00000000000002
8889,35.3587057262716,2.71192984602054
8890,5.66045854798978,1.00000000000001
8891,5.66045854798982,1.00000000000002
8892,27.1784360902628,1.82497646147379
8893,13.8664138786748,1.12170885417802
8894,44.2419309092402,2.16667679128478
8895,17.9141799351226,1.30311358510411
8896,5.66103599849356,1.02165236854983
8897,43.1419294614583,1.55491048667485
8898,5.66045854798967,1
8899,33.0225945067996,1.76720313913165
8900,5.66045854798975,1.00000001358571
8901,21.208261044651,1.20438885124136
8902,5.66103599849353,1.02165236854985
8903,18.774835922791,1.98525739739244
8904,31.540567439772,3.8774580704141
8905,5.66045854798973,1.00000001358571
8906,36.6996435809356,2.11856649941631
8907,19.6271488502307,1.42761128965419
8908,16.0323316359212,2.49735315032716
8909,5.66103599849358,1.02165236854988
8910,14.9774751687644,1.61673412036473
8911,28.8887684946507,1.99369994470791
8912,5.66045854798987,1
8913,5.66045854798997,1.00000000000014
8914,24.7031574724907,1.25463717912789
8915,18.7879762862778,1.34726835916193
8916,5.66045854798959,1.00000000000007
8917,13.8664138786748,1.90269842406518
8918,14.9929627567299,1.00993121192951
8919,27.7573922692278,2.83945736684356
8920,9.81786201942193,2.54455155956414
8921,5.66045854798989,1
8922,21.1923027218761,1.1587729265749
8923,8.00509724781788,1.80804424986605
8924,5.66045854798993,1.00000000000014
8925,32.0303917587616,1.84215556908282
8926,9.816030654873,1.33580602277562
8927,11.3214945612096,1.77735930954165
8928,47.0351480341497,1.30953536958726
8929,5.66103599849375,1.02165236854993
8930,13.8746621562549,1.43767776582032
8931,33.5144106082619,1.69798424522376
8932,17.9012198733552,1.37515673406703
8933,31.0281644742495,1.24862086040395
8934,24.0170611515788,1.58764605203427
8935,21.2031741880313,1.05953898472385
8936,5.68092209684141,1.0130646785502
8937,8.02080293063473,1.8143243288212
8938,5.66045854798931,1.00000000000014
8939,32.0336572920897,1.06074559636702
8940,16.0186653096106,1.1851976259397
8941,12.6584613157054,1.54942827369424
8942,5.66103599849309,1.02165236854992
8943,23.3552596318908,1.39393965532373
8944,25.9413699423268,1.0395681284896
8945,13.8654709059513,2.180608523217
8946,17.0033057219083,1.40854170549461
8947,5.66219072282981,1.00000001356494
8948,24.6939592961725,1.86432858354409
8949,5.66219072282955,1
8950,16.0260098589626,1.38664205048894
8951,23.3404891847873,1.66147687159399
8952,9.81636365565814,2.54525560401827
8953,5.66103599849363,1.02165236854984
8954,5.66045854798908,1
8955,5.66219072282931,1
8956,27.7407237613162,2.71708393072406
8957,5.66219072283009,1
8958,39.6439936634752,2.0656031890811
8959,26.5698417959028,1.25942331618552
8960,5.6604585479892,1.00000000000007
8961,40.0487956654703,1.63627595606034
8962,9.80453520179574,2.55511067298123
8963,5.66103599849377,1.02165236854957
8964,5.6621907228292,1.00000000000041
8965,5.66103599849411,1.02165236854992
8966,44.9680948675503,2.053951317935
8967,5.66103599849276,1.02165236854985
8968,28.8771115601344,1.97738357395402
8969,5.6604585479904,1
8970,24.689723012494,1.91492216452898
8971,11.3419755286823,1.86559294202888
8972,31.0283224980849,1.72295066753756
8973,5.66103599849333,1.02165236854999
8974,5.6604585479891,1.00000000000014
8975,21.1868263257796,2.04945466655084
8976,8.00550557739735,1.80833957778505
8977,5.68092209684151,1.01306467850951
8978,13.8993776204808,1.53008358105166
8979,16.0114194687561,1.18682456728132
8980,27.1578016312904,1.75032671724811
8981,5.66103599849301,1.02165236854986
8982,8.01958021618909,1.79892249881872
8983,5.68092209684212,1.0130646787634
8984,5.66045854798892,1
8985,5.66103599849393,1.02165236854978
8986,18.7813637425521,2.48472267143871
8987,8.00673044119289,1.80779643205866
8988,28.8849210946594,1.24174730164864
8989,5.66103599849393,1.02165236854985
8990,19.6104039457338,1.53812747790224
8991,24.040935415195,1.75380294664359
8992,11.3214945612096,3.30524646450677
8993,5.66103599849354,1.02165236855013
8994,5.66103599849393,1.02165236855013
8995,14.9774751687637,1.94025520692636
8996,5.66045854799034,1
8997,5.66103599849412,1.02165236854992
8998,5.66219072282996,1.00000000000027
8999,5.66103599849414,1.02165236854992
9000,29.4308260694844,1.40846848871348
9001,12.6665929660334,1.5397632833844
9002,12.6584613157049,1.54942827336045
9003,20.8701823902031,1.1507923649029
9004,5.68092209684128,1.01306467867439
9005,5.66219072282958,1.00000000000004
9006,5.66103599849354,1.0216523685499
9007,14.9923086753342,3.42983071235957
9008,13.8750155442907,1.32417982838601
9009,9.80553534140007,1.34357957956068
9010,5.66103599849341,1.02165236854989
9011,5.66045854798978,1.00000000000002
9012,16.0186653096107,2.57503745224676
9013,5.66103599849343,1.02165236854982
9014,52.2152158550028,1.62516285487105
9015,43.5115363257321,1.44646471129078
9016,24.6891934259261,1.76912556851505
9017,5.68178513096675,1.0128462432836
9018,25.3390562253761,1.24124073552401
9019,5.66103599849341,1.02165236854998
9020,5.66045854798984,1
9021,19.6215688031742,1.63783294616673
9022,14.9927447327685,1.32528085460793
9023,5.66045854798982,1.00000000000003
9024,5.70159886072453,1.00018161139869
9025,17.9077010766621,1.47131494155775
9026,22.6437109240434,1.23779589845692
9027,8.00509724781774,1.80804424986607
9028,5.66103599849363,1.02165236854984
9029,21.9347868195923,1.39870382492951
9030,5.66103599849365,1.02165236854985
9031,36.26977282911,1.61143440801486
9032,18.7998034542729,2.33106403971713
9033,5.68092209684135,1.01306467871157
9034,5.6604585479898,1.00000000000003
9035,5.66045854798983,1
9036,8.00673044119349,1.8077964319396
9037,8.0195802161892,1.79892249880589
9038,9.80486859299959,1.36029660950843
9039,5.66103599849338,1.02165236854982
9040,34.9257144513155,2.0532378339595
9041,5.66103599849329,1.02165236854985
9042,42.3867648151985,1.53677143093932
9043,5.66045854798973,1
9044,23.3602276823219,1.80069881527677
9045,5.66045854798991,1.00000001358571
9046,24.6802549386875,1.95714146373961
9047,28.3291905245025,1.98870151454529
9048,27.7328277573496,1.48514380093162
9049,17.9141799351225,1.49188660479976
9050,35.8251665020038,1.45511137984496
9051,21.1808855351636,1.20545773597531
9052,27.1784360902623,1.28960325691436
9053,35.8288160424741,1.69558865290963
9054,32.5258043523711,1.71175286936222
9055,12.6669800572686,1.55262249356022
9056,16.0110111547965,1.30699171173529
9057,12.6584613157045,1.37754349730907
9058,38.8332625957911,2.45783836587297
9059,8.00550557739781,1.80833957793358
9060,9.80420179925588,1.34646531618131
9061,5.66103599849366,1.02165236854985
9062,8.03403707613842,1.80127487203224
9063,27.1485320788145,2.13284481002748
9064,11.3214945612101,1.4609786121044
9065,25.9416219556556,1.72195120007012
9066,25.325184660717,1.90812098948665
9067,5.66103599849323,1.02165236854978
9068,21.9247999634695,1.29168327360638
9069,33.9928150628788,1.6234112932035
9070,38.8238338180043,1.4183958644719
9071,5.68092209684137,1.01306467879946
9072,32.0339634187728,1.69646388818748
9073,21.9450670404368,1.11665962592785
9074,19.6102372579253,1.52983833739234
9075,5.66103599849348,1.02165236854984
9076,5.66045854799018,1
9077,8.0055055773984,1.80833957782331
9078,32.5440397563666,1.51443850240425
9079,25.3253137335391,1.22391418066141
9080,5.6809220968416,1.01306467854584
9081,9.82817787369567,1.33239607455588
9082,5.66045854799023,1.00000000000007
9083,21.9405234788507,1.11610324912823
9084,5.66045854798992,1.00000000000014
9085,29.4227170419918,1.59267835572496
9086,5.66103599849292,1.02165236854964
9087,18.7750100274394,1.62108395178446
9088,5.6604585479895,1
9089,13.8664138786734,1.2220506741212
9090,5.6604585479891,1.00000000000007
9091,32.0440639586396,2.10276522360566
9092,5.66103599849308,1.02165236855006
9093,5.66219072282941,1
9094,5.661035998494,1.02165236855006
9095,5.68178513096681,1.01284624328167
9096,5.68178513096658,1.01284624323778
9097,27.1614122888775,1.52048479025284
9098,5.66103599849304,1.02165236855013
9099,8.03424050810851,1.80512962180432
9100,33.9790130802457,2.21156309022442
9101,29.4232725261263,1.16736544648733
9102,23.370020743698,1.14916657197511
9103,5.66045854799024,1.00000000000007
9104,28.3084711011342,1.72265626657507
9105,5.66045854798883,1.00000001358571
9106,9.80553534140085,1.34935504472866
9107,8.00509724781777,1.80804424986607
9108,9.80586869859994,1.34631581633527
9109,11.3214945612097,1.00982748486308
9110,5.66103599849397,1.02165236855027
9111,9.28852750499581,2.40886606262293
9112,19.6100705687007,1.72078732853698
9113,11.331451204221,3.31119412999273
9114,5.66103599849353,1.02165236854983
9115,5.66103599849351,1.02165236854989
9116,11.3416873211402,1.88231106733454
9117,5.66103599849352,1.02165236854982
9118,36.2791896348363,1.33187480845322
9119,5.66103599849343,1.02165236854983
9120,28.3044870787233,1.15894349258007
9121,19.6156538866497,2.08307914133933
9122,12.6587195436159,2.45625071969223
9123,22.6539580251529,1.347543120539
9124,5.66045854798983,1.00000000000002
9125,39.6470031161156,1.72140141556851
9126,5.66103599849374,1.02165236854985
9127,17.9014024745813,1.35259931747021
9128,5.66103599849339,1.02165236854999
9129,5.68178513096668,1.0128462433108
9130,20.410995416402,2.70152519362625
9131,24.0267225428773,1.24972369702237
9132,5.66103599849379,1.02165236854982
9133,38.8183186053867,1.65391481031292
9134,9.80586869859952,2.55458284800736
9135,28.3049490231039,1.58995239025455
9136,35.8248471495238,1.31785324641132
9137,26.5691036251306,2.2212667404474
9138,5.66045854798993,1.00000001358571
9139,5.6604585479899,1
9140,5.66045854798977,1
9141,8.00550557739805,1.80833957793369
9142,21.1915314841093,1.20480129838475
9143,5.6817851309666,1.01284624321944
9144,29.9662425339953,1.10144515804064
9145,8.00550557739817,1.80833957793344
9146,5.6817851309668,1.01284624328784
9147,31.0135701373318,1.30316423053069
9148,5.66103599849369,1.02165236854985
9149,5.68178513096668,1.01284624323298
9150,5.66103599849332,1.02165236854979
9151,16.0257039032756,1.71205065942812
9152,5.66045854798938,1.00000001358571
9153,21.192148476568,1.31093552081999
9154,5.66103599849363,1.02165236854985
9155,9.81653015181499,1.34379404341676
9156,5.66103599849364,1.02165236854998
9157,22.6744383346724,3.5517363311315
9158,5.66103599849314,1.02165236855006
9159,9.80453520179644,2.5551106728332
9160,47.7260513045161,1.28096695693918
9161,33.0331349201238,1.30114392414444
9162,5.66045854798978,1
9163,5.66103599849368,1.02165236855006
9164,39.2374314068063,1.39637643700566
9165,13.8659424003296,1.64732529955928
9166,14.9854390970215,1.93938818858628
9167,23.3402090860323,1.21707441888399
9168,5.66103599849358,1.02165236854985
9169,28.8691866852096,1.24919607027698
9170,5.66045854798985,1.0000000000002
9171,17.9012198733551,1.30256067712837
9172,25.3486006121578,1.54508947431178
9173,5.68092209684118,1.0130646785793
9174,5.66045854799022,1
9175,5.66045854799041,1.00000001358571
9176,51.8944257434729,1.86774213246434
9177,12.658203082527,1.37747688786354
9178,5.6604585479892,1
9179,33.0150706519488,2.16749971293748
9180,5.68178513096615,1.01284624318895
9181,11.322360703832,1.00000322189119
9182,5.6610359984928,1.02165236855013
9183,21.9350848648106,1.34426679279738
9184,9.816863135658,1.34046306047521
9185,24.0320958607484,1.3404507883261
9186,5.68092209684097,1.01306467852429
9187,22.6589355773722,1.74191334517035
9188,53.7211257195067,1.48067336170123
9189,24.0312797379545,1.38670452641296
9190,5.66103599849385,1.02165236854999
9191,5.66045854799015,1.00000001921309
9192,5.66103599849316,1.02165236854992
9193,17.0031134757709,1.66443723035761
9194,5.66103599849419,1.02165236854992
9195,5.66045854799037,1
9196,47.3895678284023,2.12207975910791
9197,16.9827230437494,1.00122971982681
9198,13.8827878052058,2.08120994317694
9199,8.00673044119339,1.80779643198423
9200,20.4105149636212,1.72952777572401
9201,27.7414307565056,1.67744120564029
9202,5.66103599849324,1.02165236854985
9203,26.5604901169368,1.23571514799604
9204,23.3500105432696,1.4925556247259
9205,5.66103599849288,1.02165236855
9206,8.005097247818,1.80804424986607
9207,25.9506928055223,1.43949297927565
9208,23.3559594212415,1.27231211089398
9209,21.1808855351638,1.6268863654648
9210,5.66103599849355,1.02165236854983
9211,5.66103599849365,1.02165236854989
9212,5.66045854798982,1.00000000000003
9213,8.00550557739792,1.80833957793654
9214,5.68178513096679,1.01284624324638
9215,5.66219072282956,1
9216,37.1301278564111,2.19841281381502
9217,5.66045854798983,1.00000000000012
9218,5.66103599849351,1.02165236854985
9219,5.68092209684137,1.01306467867444
9220,25.959634567542,1.10754707045053
9221,16.9827230437495,1.26980208796076
9222,20.4105149636212,1.11414353367188
9223,5.66219072282954,1.00000000000008
9224,32.0516117783075,2.02706689058736
9225,21.1862863227422,1.62617030919176
9226,35.8219728490879,1.71986151791111
9227,5.66103599849348,1.0216523685499
9228,16.9821455997913,1.66401139486879
9229,13.866413878675,1.5317704439056
9230,9.80420179925593,1.34646531583703
9231,5.66045854798964,1.00000001358571
9232,55.780411811768,2.02590704034098
9233,11.3317396721056,1.00351198545089
9234,50.9729606878092,1.25377011717038
9235,11.3416873211402,3.29708939909668
9236,5.66103599849366,1.02165236855003
9237,27.7406059270328,1.78262722196344
9238,19.609737185999,1.15367789618673
9239,31.0393821673648,1.32223809895601
9240,5.66045854798976,1
9241,38.8269068408452,2.3761261915437
9242,52.2199421274148,1.77772177038082
9243,5.66045854798993,1
9244,14.9850028269963,1.01067102989555
9245,34.4640577495464,2.02995519903493
9246,38.4212696946473,1.27935861369558
9247,34.4603111021399,1.62509485546261
9248,5.66103599849341,1.02165236854998
9249,5.66045854798988,1
9250,30.4852901561191,1.39021905298848
9251,24.0463055570987,2.2785402693363
9252,9.8055353414003,1.34357957957505
9253,16.0259078743827,1.18859145020662
9254,5.66045854798964,1
9255,25.9408659083261,1.33899223548118
9256,32.5478563436623,1.92890449833232
9257,5.66045854798983,1.00000001358571
9258,25.945716829157,2.53366940406662
9259,26.5608593245791,2.75998398960957
9260,26.5611054601565,2.18899307559804
9261,34.4640103261747,2.02973578197037
9262,22.659151967883,4.15369203768527
9263,5.68092209684167,1.01306467859172
9264,25.9683214988684,1.97405855108162
9265,13.8821991499018,1.90142302347638
9266,18.7748359227903,1.34982295402043
9267,5.6809220968417,1.01306467866986
9268,11.3223607038329,1.87576221745102
9269,22.6532365500326,1.00080878622388
9270,5.66045854798997,1.00000000000014
9271,5.66103599849369,1.02165236854985
9272,13.8740731561931,1.43480288047971
9273,27.1612317673976,2.19113658702233
9274,27.7496777027958,2.92911482754128
9275,9.80453520179609,1.3575053528627
9276,5.66103599849319,1.02165236854985
9277,28.8650535659618,1.48093338673472
9278,8.00509724781817,1.80804424986607
9279,5.6610359984935,1.02165236854985
9280,5.66103599849325,1.02165236855
9281,16.9898432388784,1.41502354447402
9282,5.68092209684138,1.01306467879454
9283,5.66045854799028,1.0000000000002
9284,25.9498740395563,2.35533541854723
9285,5.66103599849373,1.02165236854971
9286,5.66103599849366,1.02165236855
9287,16.9895546403535,1.41304465939002
9288,21.9247999634697,1.19984947215207
9289,5.66045854799029,1.00000000000014
9290,21.9456628475915,1.94471941975751
9291,5.66103599849357,1.02165236854972
9292,9.81603065487317,1.34314842216917
9293,12.6674961605169,2.45745307928918
9294,18.7873673335081,1.89976907917628
9295,9.84014400378543,1.34045689217722
9296,5.68092209684106,1.0130646788436
9297,46.7083848255206,1.18098916619384
9298,5.68092209684225,1.01306467885571
9299,5.66045854798926,1
9300,21.1972379791088,1.20201518022483
9301,26.5691036251307,1.26740653274276
9302,20.4387623882128,2.16987515409176
9303,8.00673044119354,1.80779643189797
9304,26.556243860113,1.34899586892698
9305,5.66219072282894,1
9306,41.2423398505914,2.1314833906707
9307,5.66103599849391,1.02165236855006
9308,8.02059915783851,1.79867243465184
9309,14.9846756161424,1.00606778083964
9310,9.8045352017968,2.55511067312342
9311,8.00591388615228,1.80810324000062
9312,8.00591388615179,1.80810324000068
9313,36.6960361082386,2.71396898499199
9314,5.66045854798921,1
9315,16.9893622386137,1.80557613051262
9316,5.68092209684092,1.0130646788704
9317,29.4301596583491,1.4983798707219
9318,5.6610359984943,1.02165236855012
9319,8.01998780838335,1.81442681755791
9320,8.00509724781742,1.80804424986605
9321,23.3410493722125,2.26299729006439
9322,24.0263143936856,1.2030508489782
9323,8.00550557739782,1.80833957790842
9324,16.0399756167661,2.3006744984403
9325,5.66103599849302,1.02165236855013
9326,16.0263158088089,1.50870720883168
9327,5.66103599849298,1.02165236854971
9328,24.0267225428765,1.05055472304364
9329,5.68178513096758,1.01284624334692
9330,31.0244770229184,1.10749979002928
9331,5.66103599849328,1.02165236854993
9332,48.0610632020895,1.92558376098932
9333,5.68178513096672,1.01284624335179
9334,13.2296901042159,1.31169768871822
9335,5.66103599849355,1.02165236854996
9336,5.6604585479898,1
9337,5.66103599849354,1.02165236854983
9338,8.01998780838355,1.81425137640036
9339,29.4424858226818,2.54837441292734
9340,5.66103599849354,1.02165236854983
9341,5.68092209684139,1.01306467867438
9342,8.00550557739803,1.80833957793068
9343,31.0324835028234,2.59996600841665
9344,5.66045854798966,1.00000001358571
9345,8.02080293063473,1.81432432880424
9346,8.00673044119352,1.80779643193825
9347,53.7234987233468,1.45983957799382
9348,5.66219072282957,1.00000000000003
9349,8.00550557739798,1.80833957794519
9350,16.9895546403539,1.83644853319396
9351,5.66219072282953,1.00000000000008
9352,9.82817787369578,1.33239607435915
9353,16.9956141802384,2.25705165513236
9354,12.6765245659923,1.55421543514087
9355,5.66045854798978,1
9356,30.4924734202654,2.09539877844145
9357,17.9141799351228,1.30636442398778
9358,25.9591938486306,2.32355800274536
9359,5.68092209684145,1.01306467872032
9360,23.350570502273,1.27998034892336
9361,9.80486859299975,1.33264172596935
9362,5.66045854798981,1.0000000000001
9363,5.66103599849357,1.02165236854983
9364,34.4410497502953,2.16688744176705
9365,34.9228129487049,1.916073420387
9366,5.66219072282965,1
9367,5.66045854798982,1.00000000000003
9368,12.6584613157048,1.96569427536769
9369,8.00509724781798,1.80804424986605
9370,18.7751841304733,1.77265345323406
9371,20.4219626793143,1.72617498838996
9372,8.00550557739815,1.80833957795284
9373,38.8208868553069,1.68790380933078
9374,56.9181260707663,1.35155451955201
9375,5.66219072282969,1
9376,8.00591388615185,1.80810324000062
9377,5.66103599849369,1.02165236854993
9378,8.00550557739796,1.80833957791395
9379,9.80486859300004,1.3465879815054
9380,34.9193495493439,1.61908251460031
9381,5.66219072282957,1.00000001356494
9382,5.66103599849346,1.02165236854999
9383,5.66103599849346,1.02165236854993
9384,16.9827230437495,1.8666580676347
9385,21.1865948975921,1.7213507767325
9386,12.6587195436162,1.55226502216082
9387,27.7330634915129,1.36154856796931
9388,5.66103599849343,1.02165236854985
9389,5.66103599849376,1.02165236854978
9390,5.70159886072425,1.00018161167465
9391,5.66103599849354,1.02165236854992
9392,29.4303817970712,1.45125801092473
9393,5.68092209684136,1.01306467867082
9394,36.2474150195368,1.43123734616698
9395,33.989304985532,1.57848268804618
9396,8.02059915783782,1.79867243465957
9397,5.66045854798999,1.00000000000014
9398,35.8128921944215,2.35165139424053
9399,5.66103599849372,1.02165236854972
9400,38.0050688576167,1.82904638096513
9401,8.0067304411935,1.80779643203578
9402,16.0335549177506,2.33629539166565
9403,8.005505577398,1.80833957796643
9404,16.011011154796,1.86030228380866
9405,5.6604585479899,1.00000000000014
9406,20.4274841076779,2.20510423907009
9407,13.8831409864067,1.43332834357902
9408,24.0170611515783,1.58910893970528
9409,5.68092209684204,1.01306467854679
9410,5.66045854799014,1.00000000000007
9411,42.7707717997708,2.33716657077059
9412,17.0025367243174,1.94180414727606
9413,18.7755323316972,2.36919228248774
9414,5.68092209684169,1.01306467855032
9415,26.565104843652,1.46933324576145
9416,5.66045854798909,1.00000000000014
9417,26.5522431419472,1.26202765247108
9418,5.66045854798897,1.00000000000014
9419,25.9726638749819,1.53949046264401
9420,9.80586869859967,2.55458284797466
9421,17.9134500400412,1.90723725768135
9422,5.68178513096635,1.01284624328429
9423,8.00550557739774,1.80833957790898
9424,25.9549751604459,1.41820166181582
9425,5.66103599849379,1.02165236854992
9426,33.9793016808126,1.35138351273409
9427,5.68178513096717,1.01284624340116
9428,35.8186420220155,1.2301306896556
9429,21.9512477532027,1.99336388252328
9430,5.66045854798889,1
9431,21.1810398624914,1.23257743180211
9432,5.66045854799049,1
9433,5.66103599849309,1.02165236854992
