GrainID,EquivalentDiameter,AspectRatio
9242,13.1191329605426,1.00005571612922
9243,5.89164969720543,1.01408485326827
9244,5.85060046283636,1.00000001151697
9245,5.8506004628367,1.00000000000002
9246,20.3384650468155,1.95516121922772
9247,21.923945630222,1.3771076465863
9248,5.85060046283687,1.00000000000015
9249,8.27399852257029,1.80804424986603
9250,21.9239456302224,2.56067268844244
9251,27.529556112174,1.46329159085022
9252,5.85060046283632,1.00000000000002
9253,10.1809919990583,1.34322089730413
9254,20.3384650468157,1.48147866962553
9255,5.85060046283653,1.00000000000002
9256,10.133537256419,1.34646531566304
9257,5.8916496972049,1.0140848532682
9258,28.1443775114864,1.46753311748339
9259,15.5411689736318,1.41613956999744
9260,5.93298705644852,1.00000000000015
9261,16.6063553075286,1.86191611456618
9262,21.9568992149035,1.62599784741771
9263,5.8916496972053,1.01408485326823
9264,32.1352872508864,1.649308672324
9265,5.93298705644902,1.00000000000016
9266,16.5916315455243,1.18748356036852
9267,14.3813485386792,1.42781072013559
9268,10.1929876735728,1.35684874886072
9269,19.4412969163875,1.76727860936801
9270,16.5916315455247,1.30915357848392
9271,22.6911638699455,1.40187415835732
9272,34.717003711614,1.61676877226107
9273,15.5571051678305,1.94296610053501
9274,28.1356923897671,1.32627723502849
9275,36.645802758606,1.70259689117099
9276,17.6341879068267,1.36409258181613
9277,21.1860026195121,1.08199569875862
9278,29.9131169027278,1.82993969667214
9279,18.5794001224217,1.29981606892016
9280,5.85060046283611,1.00000000000002
9281,24.9621800157486,1.68284886637644
9282,5.85060046283671,1
9283,17.5792420979796,1.39437896250722
9284,29.9454402744424,1.55827788999362
9285,19.4664229972006,1.14696780548068
9286,5.85060046283675,1.00000001151697
9287,5.85060046283675,1.00000001151697
9288,21.9901121422125,1.30092188904745
9289,13.1374906285496,1.55268036616399
9290,36.6423753503429,1.22661177069083
9291,14.3813485386793,1.22018779017648
9292,11.8040223600146,1.45991643507591
9293,5.85060046283668,1
9294,10.180991999059,1.34360347816645
9295,5.89164969720526,1.01408485326825
9296,17.634187906827,1.37020603670275
9297,19.4414715150294,1.64704583515937
9298,29.3437188563062,1.2944047105287
9299,38.0433156798291,1.32572187991121
9300,20.3264448736888,1.64600772676926
9301,15.5571051678312,1.94281949840653
9302,5.89164969720533,1.01408485326826
9303,21.1288870085766,1.090419995866
9304,21.9237908017376,1.62883664255105
9305,5.8506004628366,1.00000001151697
9306,18.5142450058403,1.92789983610767
9307,5.85060046283667,1.00000000000002
9308,17.5655271016995,1.57904282679431
9309,15.5103417495517,1.94545142772336
9310,19.4911683863129,1.36638803458426
9311,5.85060046283682,1.00000001151697
9312,11.7524352629902,1.00788995073037
9313,20.3384650468152,1.23269952670827
9314,33.190627421416,1.55269080782547
9315,18.5923672319548,1.48801602468882
9316,11.7525796763972,1.87802993478144
9317,24.1926187031932,1.06759875908462
9318,23.4745239343064,1.28684281316505
9319,8.30307545011643,1.82053974099919
9320,34.1921919528788,2.23331555831536
9321,14.3309858228411,1.43603145134568
9322,8.27399852256974,1.80804424986614
9323,8.27399852256988,1.80804424986607
9324,21.9570538099269,1.55763767935857
9325,8.27399852257007,1.80804424986614
9326,32.685658072145,1.9887545433097
9327,10.1572923412725,1.34994227103106
9328,5.85060046283661,1.00000000000005
9329,17.6478495435592,1.65687326071997
9330,15.541605799406,1.4097188683505
9331,5.85060046283691,1
9332,8.3030754501164,1.82053974099906
9333,8.2739985225699,1.80804424986608
9334,10.1809919990589,1.35268746412859
9335,10.180991999059,1.34322089729703
9336,17.6205156778808,1.26442370339453
9337,8.30307545011633,1.82053974099909
9338,21.1516875681083,1.61439133388226
9339,5.89164969720492,1.01408485326832
9340,18.540261295191,2.82629358635277
9341,24.8801834043966,1.83454479908875
9342,21.1630786360985,1.28798189275302
9343,18.5272577170806,1.49837629647015
9344,24.2125343670537,1.42376674349832
9345,15.5258723286883,1.00651259940553
9346,26.265936468374,1.79375046508245
9347,5.85060046283665,1.00000000000015
9348,8.30307545011626,1.82053974099155
9349,13.1374906285489,1.54150774373489
9350,5.89164969720573,1.01408485326826
9351,11.7423219109617,1.0061232224301
9352,5.89164969720501,1.01408485326822
9353,23.4642550182935,1.34493701882125
9354,21.9457655112787,1.43153072690065
9355,5.89164969720541,1.01408485326826
9356,5.89164969720548,1.01408485326823
9357,13.1743868795277,1.545501773197
9358,24.8996854573036,1.05457540217489
9359,5.85060046283624,1.00000000000008
9360,28.1270045862372,1.70406105558342
9361,8.27399852257065,1.80804424986603
9362,16.5479970451401,1.18834688594443
9363,5.89164969720505,1.01408485326826
9364,20.3027175630616,1.67483699347866
9365,5.85060046283649,1.00000000000008
9366,5.85060046283694,1
9367,19.4911683863133,1.69795650771263
9368,29.9251430065962,1.88917972361938
9369,15.5725891097716,1.44660916052096
9370,5.87087187101513,1.01273945060857
9371,33.21971078414,1.12965391884353
9372,17.5792420979795,1.41517317399116
9373,5.89164969720514,1.01408485326824
9374,34.2134302658703,1.28209087105466
9375,19.4538640133145,1.62115500878348
9376,15.5258723286877,1.92877332194556
9377,33.176101758187,1.81553655635957
9378,13.1191329605426,1.55311931070115
9379,11.7423219109618,1.4670829327253
9380,5.85060046283657,1.00000000000003
9381,16.5770994737807,1.4131866052063
9382,5.89164969720499,1.01408485326828
9383,22.7125455950868,1.26630254717023
9384,19.429071112404,1.70951510976628
9385,26.2475788941185,1.03840497730901
9386,5.85060046283683,1.00000000000015
9387,15.541605799406,1.00249708888599
9388,10.2049692474949,1.34640790386612
9389,5.89164969720533,1.01408485326828
9390,24.2224860585075,1.62844681397655
9391,19.4538640133145,1.13147191347752
9392,14.4150614090683,1.43385977902525
9393,5.87087187101513,1.01273945062208
9394,5.93298705644904,1
9395,24.8898681518255,1.85599327528212
9396,26.2475788941187,1.03859696882096
9397,19.4662486223557,1.35111740443197
9398,32.1352872508863,1.18117228357855
9399,5.89164969720502,1.01408485326823
9400,5.8916496972043,1.0140848532684
9401,14.3983327176578,1.22649175926207
9402,5.89164969720583,1.01408485326816
9403,11.7012009256727,1.46407718523105
9404,10.1572923412724,2.56783163133268
9405,20.3145846825448,1.66070503405886
9406,18.5402612951907,1.8071765299436
9407,22.7123961424235,1.13755558891401
9408,5.85060046283712,1
9409,16.5625546515262,1.93109134220186
9410,21.9349356592574,1.23562277466792
9411,5.85060046283707,1.00000000000002
9412,10.1335372564194,1.34646531574816
9413,16.5625546515261,1.31502144055772
9414,13.0823403440951,1.55041347897357
9415,5.85060046283655,1.00000001628745
9416,5.85060046283754,1
9417,27.5514950614237,1.78515600314159
9418,5.8506004628368,1.00000000000011
9419,5.85060046283689,1.00000001151697
9420,26.2705884629433,1.15164923417352
9421,5.85060046283679,1.00000000000002
9422,16.6208618001207,1.01065946255901
9423,5.89164969720562,1.01408485326824
9424,5.93298705644916,1.00000001073924
9425,18.5794001224212,1.31686088596724
9426,5.89164969720546,1.01408485326817
9427,14.3645805860155,1.44212064012411
9428,5.85060046283695,1.00000000000013
9429,11.7423219109607,1.00612322242664
9430,5.85060046283644,1.00000000000002
9431,15.510341749551,1.94533776110226
9432,5.85060046283624,1.00000000000002
9433,5.89164969720648,1.01408485326835
9434,16.5625546515259,2.1402099322667
9435,5.85060046283637,1.00000000000003
9436,5.85060046283682,1.00000001151697
9437,21.7057914906288,1.45505830446994
9438,5.8506004628367,1
9439,14.3645805860158,1.44038412166787
9440,10.1335372564192,1.34646531575377
9441,17.5792420979795,2.35402213818003
9442,5.89164969720533,1.01408485326827
9443,10.1335372564191,1.34646531575435
9444,13.1007495685385,1.56249842510424
9445,5.85060046283671,1
9446,10.1335372564192,1.34646531575414
9447,10.1572923412723,1.34994227102579
9448,23.4847883601527,1.28066083187696
9449,21.1744635761222,1.93648217226267
9450,10.1572923412723,1.34994227102863
9451,13.1374906285496,1.00169552151256
9452,5.85060046283686,1
9453,5.93298705644868,1.00000000000003
9454,18.5142450058403,1.51471968370671
9455,25.5588155439988,1.73404768837091
9456,21.174623883675,1.27630272444753
9457,17.5792420979796,1.41540012404981
9458,5.85060046283675,1.00000001151697
9459,15.4947956039779,1.00005934710926
9460,14.3309858228412,1.22194491138811
9461,5.85060046283667,1.00000000000006
9462,19.4414715150295,1.35213909933471
9463,5.85060046283661,1
9464,17.5518013885103,1.00000000000001
9465,14.3645805860158,1.22056354125146
9466,14.3309858228411,1.43603145134569
9467,18.5792174224443,1.29992393651433
9468,32.1202843377712,1.28157636843882
9469,25.5778001721884,2.26985070508191
9470,5.89164969720515,1.01408485326828
9471,22.7336085848245,1.24509367980232
9472,23.4949038266053,1.29807572692183
9473,19.4911683863131,1.34806582903951
9474,10.1572923412724,1.34963884284423
9475,20.290843503083,1.65565024369044
9476,5.85060046283687,1.00000000000002
9477,13.0823403440946,1.5504134790679
9478,19.4414715150294,1.76047713355508
9479,10.1572923412722,2.56783163133075
9480,5.85060046283687,1.00000000000002
9481,26.2429228207204,1.23598365351837
9482,8.30307545011642,1.82053974100075
9483,18.5402612951909,1.47470035093008
9484,20.314584682545,1.18672835895236
9485,5.85060046283688,1
9486,25.5872208734597,1.37165040167565
9487,20.308568418172,1.30228957016432
9488,36.6359828405586,1.47629054505577
9489,19.5035293073441,1.70097759094042
9490,5.89164969720554,1.01408485326827
9491,10.2049692474947,1.34640790393493
9492,16.5916315455249,1.18727402151823
9493,18.553255759375,1.20655411606457
9494,15.525872328688,1.44995121162465
9495,5.89164969720506,1.01408485326819
9496,25.5872208734603,1.54440354649522
9497,15.5103417495514,1.94567960638202
9498,26.2198889736,1.06737481317957
9499,5.85060046283702,1.00000000000002
9500,24.8995491323451,1.27000416860808
9501,5.89164969720524,1.01408485326826
9502,21.9680272758124,2.05374408076819
9503,8.27399852257031,1.80804424986609
9504,57.1872897535451,1.22442511107477
9505,5.8506004628367,1.00000001151697
9506,16.5914269568321,1.30088999789252
9507,5.89164969720511,1.01408485326828
9508,36.1890778385493,1.88233548592987
9509,27.5031569045853,1.43172644676329
9510,10.1335372564189,1.34646531588525
9511,5.89164969720519,1.01408485326828
9512,21.1174774971431,1.08403087887784
9513,5.85060046283688,1.00000000000002
9514,39.7657279559497,1.44964509742734
9515,11.7217794503147,1.44698245705772
9516,14.4150614090686,1.4321496341738
9517,16.6353556426527,1.18588312045273
9518,17.6478495435597,2.34075845461241
9519,5.89164969720552,1.01408485326823
9520,5.89164969720529,1.01408485326823
9521,5.89164969720502,1.01408485326833
9522,22.7231542218012,1.29021688013243
9523,5.89164969720548,1.01408485326824
9524,5.89164969720554,1.0140848532684
9525,17.6205156778808,1.82632673852574
9526,21.934935659258,1.51984632235158
9527,8.3030754501164,1.82053974102199
9528,5.8506004628371,1.00000000000002
9529,10.1335372564192,1.34646531555773
9530,5.85060046283642,1.00000000000002
9531,5.8506004628371,1.00000000000013
9532,26.2198889735994,1.4364539724102
9533,5.85060046283684,1.00000001628745
9534,41.0923860372194,2.30884891262022
9535,25.5778001721894,1.48988807756228
9536,13.1191329605428,1.55293389387783
9537,5.85060046283665,1.00000000000011
9538,17.6341879068266,1.36410683690638
9539,8.30307545011682,1.82053974102099
9540,22.7443566307205,1.93971437485105
9541,5.93298705644827,1.00000001073924
9542,26.8917259315715,1.0784768434615
9543,17.5929464024138,1.36257744135838
9544,5.89164969720549,1.01408485326827
9545,14.3645805860157,1.65357045934764
9546,5.85060046283627,1
9547,5.85060046283766,1.00000000000002
9548,5.85060046283734,1
9549,40.6351842933499,1.48090770353199
9550,16.5625546515264,1.41671814122934
9551,5.85060046283654,1
9552,8.27399852257016,1.80804424986603
9553,23.4693177215202,1.07496005684152
9554,22.7176264006705,1.32969782479135
9555,15.5416057994071,1.19557105570681
9556,21.9513330689671,2.42355339074173
9557,10.2049692474939,1.3464870003371
9558,31.5829564823098,1.63733204773562
9559,11.7628284965603,1.77221537036988
9560,29.9009724395171,1.43099978213351
9561,31.5866642188508,1.52272835166326
9562,10.2164384035311,2.52891579804396
9563,15.5258723286878,1.92877332203197
9564,19.4662486223542,1.13969835959848
9565,29.3189531924803,1.20713116145989
9566,13.1374906285488,1.54172829501116
9567,15.525653696,1.00523159251672
9568,24.8803198354656,1.60261356153903
9569,30.4639668949362,1.55229156494286
9570,5.85060046283748,1.00000001628745
9571,8.3030754501163,1.82053974097304
9572,41.8968497877792,1.15975488369057
9573,10.1335372564194,1.3464653157627
9574,35.1996855399184,1.38681320818049
9575,37.5520798639604,1.280911475771
9576,5.89164969720521,1.01408485326828
9577,29.3270564121791,2.08038675329742
9578,5.85060046283674,1
9579,5.8916496972052,1.01408485326827
9580,24.8608025912027,1.51364607783175
9581,16.577099473781,1.52886533202207
9582,5.85060046283667,1.00000000000002
9583,8.27399852256998,1.80804424986606
9584,5.85060046283677,1
9585,18.540261295191,1.37545881180945
9586,16.5479970451401,1.51031790623028
9587,10.1572923412723,2.56243181300372
9588,22.7656883968323,1.44050328996718
9589,5.89164969720519,1.01408485326824
9590,13.1374906285495,1.3790363091994
9591,28.1443775114863,1.28109632056069
9592,5.85060046283665,1.00000000000002
9593,24.9141316726396,1.4693038308222
9594,5.93298705644883,1.00000001073924
9595,17.6478495435596,1.56074854641365
9596,5.89164969720539,1.01408485326824
9597,18.5532557593754,1.30481085978404
9598,34.7588260265262,1.89703874141857
9599,5.87087187101502,1.01273945062889
9600,34.7240427653459,1.56280453498007
9601,10.180991999059,1.3432208972832
9602,10.1335372564191,1.34646531575488
9603,5.8506004628368,1
9604,23.4950483017166,1.56254037398116
9605,17.6066400399692,1.36575061636351
9606,45.0572949350099,2.12966641192291
9607,8.30307545011636,1.82053974100053
9608,16.6353556426529,1.85404144873816
9609,15.557105167831,1.45176704884515
9610,5.89164969720519,1.01408485326826
9611,10.1572923412721,1.34994227106847
9612,8.33205090653891,1.78340572776314
9613,5.93298705644844,1.00000000000005
9614,33.194206714085,1.11499368842696
9615,35.1791391448479,1.47419541583244
9616,5.85060046283693,1
9617,5.8708718710151,1.0127394506475
9618,17.5929464024141,1.00397088590698
9619,21.0946399610111,1.32438578238171
9620,5.85060046283687,1
9621,11.7423219109617,1.0061232224301
9622,8.30307545011637,1.82053974099897
9623,17.593139344551,1.99571287831545
9624,16.5625546515265,2.34479343464754
9625,17.6339954138223,1.82384720898811
9626,23.484643821923,1.90974120052867
9627,10.1335372564192,2.55496850176284
9628,5.85060046283694,1.00000000000002
9629,27.5383091367667,1.28329687272473
9630,21.1402903622449,1.20050976743001
9631,5.9329870564488,1.00000001073924
9632,21.9460748570942,1.77261587256792
9633,24.1926187031933,1.1441689750938
9634,11.7012009256736,1.00000001203311
9635,10.1572923412722,2.56783163132932
9636,15.5103417495516,1.01433801701652
9637,5.85060046283686,1.00000000000005
9638,10.1572923412723,1.34994227108593
9639,5.85060046283689,1.00000001151697
9640,10.1335372564193,1.3464653157266
9641,5.85060046283656,1.00000001628745
9642,20.3145846825446,1.23500193534948
9643,5.85060046283651,1.00000000000003
9644,14.3645805860155,1.22422830028647
9645,13.1191329605423,1.55444671896007
9646,5.8506004628367,1.00000000000002
9647,22.7337578980372,1.39932539246623
9648,10.1335372564191,1.34646531575776
9649,5.89164969720517,1.01408485326829
9650,16.5916315455251,1.40217373983971
9651,5.89164969720562,1.01408485326823
9652,33.208724458116,1.62086554879857
9653,8.27399852257,1.80804424986612
9654,5.85060046283694,1.00000000000002
9655,25.5683759998477,1.88698715463736
9656,13.1191329605429,1.54081847095993
9657,24.8511065166106,2.28281461730172
9658,28.7584482115288,1.57271772892161
9659,15.4947956039778,1.00005934705942
9660,5.8916496972052,1.01408485326817
9661,11.7012009256733,1.00000000000001
9662,5.85060046283663,1.00000001628745
9663,13.1191329605418,1.55428007986021
9664,19.4787996212496,1.3468759543215
9665,34.703116948691,1.74289787006768
9666,5.87087187101516,1.01273945054133
9667,5.85060046283652,1.00000001628745
9668,31.0557344195054,1.44916186942722
9669,8.33205090653843,1.78340572776309
9670,28.7544348173228,1.61511606948861
9671,8.3320509065387,1.78340572776316
9672,18.540261295191,1.30667176173748
9673,5.89164969720504,1.0140848532682
9674,5.89164969720526,1.01408485326818
9675,20.3027175630613,1.69200956618069
9676,10.157292341272,1.34994227121298
9677,14.3645805860159,1.44212064012158
9678,5.85060046283638,1.00000000000002
9679,32.6523048740292,1.28870789656861
9680,5.89164969720515,1.01408485326828
9681,5.85060046283616,1.00000001151697
9682,15.5571051678315,1.01145612611075
9683,13.1007495685386,1.56257586811222
9684,5.85060046283599,1.00000001628745
9685,15.572589109772,2.77803857363105
9686,8.30307545011602,1.82053974097816
9687,10.2049692474949,1.346487000516
9688,23.4847883601528,1.34574337072081
9689,5.89164969720536,1.01408485326822
9690,8.33205090653919,1.78340572776311
9691,15.572589109772,1.00714594304664
9692,5.87087187101481,1.01273945063427
9693,29.3436031775133,1.28544214016984
9694,5.85060046283698,1
9695,5.85060046283642,1.00000001628745
9696,22.7123961424231,1.2699069998741
9697,5.85060046283686,1
9698,19.4290711124051,1.33739169286175
9699,10.1335372564189,1.34646531562984
9700,5.89164969720542,1.01408485326829
9701,21.9349356592581,2.05803926998947
9702,16.5625546515254,2.26702102284911
9703,23.4847883601525,1.34454425522133
9704,16.5770994737807,1.86601352062287
9705,5.89164969720555,1.01408485326836
9706,5.85060046283762,1.00000000000011
9707,15.5725891097734,1.44660916052087
9708,8.27399852257044,1.80804424986609
9709,33.6879275819509,1.62833217449101
9710,17.6068328320465,1.66782209713991
9711,10.1452544609462,1.34181358135512
9712,5.85060046283689,1.00000000000002
9713,13.13749062855,2.44337525692948
9714,8.27399852257072,1.80804424986581
9715,16.54799704514,1.38628414040158
9716,16.4499636949423,1.14508829817255
9717,30.4878024624746,1.51288350391607
9718,16.6353556426528,2.48617003403379
9719,14.3813485386792,1.22018779017649
9720,27.547059380104,2.26205693310382
9721,21.1860026195111,1.12958887429636
9722,11.7628284965598,1.77545691321163
9723,33.6950808745965,2.0575359478583
9724,15.4947956039778,1.63552539676553
9725,5.89164969720518,1.01408485326827
9726,15.5103417495517,1.40453493578258
9727,5.9329870564487,1.00000000000001
9728,5.85060046283666,1.00000000000001
9729,21.1060618179594,1.31690341539471
9730,5.85060046283679,1.00000000000001
9731,16.577099473781,1.19078212428581
9732,20.3145846825447,1.31225878906866
9733,31.6095458305062,1.35537326855941
9734,24.8801834043968,1.7232757779111
9735,8.27399852256993,1.80804424986606
9736,8.27399852256997,1.8080442498661
9737,19.4787996212491,1.35216964996346
9738,5.89164969720509,1.01408485326825
9739,5.87087187101493,1.01273945063149
9740,21.9680272758125,1.62222552079802
9741,5.89164969720534,1.01408485326823
9742,11.7217794503145,1.47488172484855
9743,15.5258723286879,1.33223979345839
9744,11.7423219109615,1.00612322242977
9745,8.30307545011649,1.8205397410006
9746,27.503156904585,1.19444895543626
9747,26.2568885639632,1.52535008417236
9748,11.7012009256735,1.00000001203311
9749,16.54799704514,1.18834688594603
9750,16.5916315455251,1.18701752475151
9751,21.923945630222,1.26492070754588
9752,5.85060046283684,1
9753,5.85060046283682,1.00000000000003
9754,5.85060046283664,1
9755,5.85060046283657,1.00000000000002
9756,21.186002619511,1.61879954390173
9757,21.1858423980582,1.68682881087298
9758,5.87087187101493,1.01273945062944
9759,26.2337375872261,1.43285996346949
9760,5.85060046283628,1.00000001151697
9761,21.1288870085765,1.61450966535201
9762,21.1174774971438,1.4753957707708
9763,5.85060046283671,1.00000000000002
9764,26.9006864960277,2.03034105898749
9765,5.89164969720489,1.01408485326819
9766,5.8506004628368,1.00000001151697
9767,11.7423219109616,1.46708293271522
9768,45.8212798604336,1.52459573873078
9769,26.9097702185464,1.82468256652677
9770,13.1007495685384,1.0084106050563
9771,18.5794001224212,1.49347228327678
9772,8.27399852256981,1.80804424986601
9773,21.9899577795987,2.5350088353946
9774,5.85060046283691,1.00000001628745
9775,13.1191329605424,1.54060652906021
9776,17.6066400399692,1.26614363242384
9777,5.93298705644823,1
9778,10.1572923412724,1.34963884281635
9779,27.5295561121732,1.2304859599193
9780,8.28834496758077,1.79887229698745
9781,10.1809919990591,1.34360347818769
9782,14.381348538679,1.2204521934258
9783,30.4876911246537,1.1785883082893
9784,32.6857619230103,1.89178545852774
9785,31.6135725687156,1.66399558886883
9786,38.4717735821253,1.45214364060616
9787,13.1007495685382,1.96895129244052
9788,16.6208618001207,1.37860015338305
9789,21.9677182391276,1.51302930610939
9790,8.30307545011597,1.82053974101461
9791,26.2383952905693,1.20896918994783
9792,5.85060046283714,1.00000000000003
9793,13.1743868795278,1.37454160063883
9794,5.85060046283665,1.00000001151697
9795,5.89164969720532,1.01408485326828
9796,10.2049692474946,1.34648700042727
9797,34.7031169486908,1.29025518069041
9798,5.85060046283648,1.00000001151697
9799,21.1288870085764,1.61450966539026
9800,5.85060046283661,1.00000000000002
9801,5.85060046283644,1.00000001628745
9802,28.7796862678993,1.24166049819957
9803,30.4955950998032,1.41606864071059
9804,13.1007495685388,1.56257586852839
9805,5.85060046283675,1.00000001628745
9806,5.85060046283697,1.00000001151697
9807,18.5532557593752,1.3109711561333
9808,8.3030754501167,1.82053974099972
9809,5.85060046283669,1.00000001628745
9810,13.1007495685382,1.37799056001643
9811,20.2789624904177,1.23386224118803
9812,5.85060046283694,1.00000001628745
9813,38.4654203577309,1.43678965465715
9814,11.7217794503143,1.88604247160563
9815,11.7012009256735,1.0000000000001
9816,24.8900045298071,2.00454104025518
9817,8.27399852257005,1.80804424986612
9818,5.85060046283713,1.00000000000013
9819,27.5383091367675,1.11822481004708
9820,23.4847883601527,1.15530278996041
9821,29.9210592114745,1.99478836557623
9822,5.8506004628367,1.00000000000011
9823,19.5035293073441,1.16653138193083
9824,5.85060046283698,1.00000001628745
9825,22.7443566307204,1.38200597763436
9826,5.89164969720471,1.0140848532682
9827,13.1374906285496,1.54150774363662
9828,14.3813485386796,1.65525385769632
9829,23.4745239343066,1.34191999839116
9830,19.4787996212489,1.16914663413468
9831,21.9239456302219,1.28353941107443
9832,5.85060046283651,1.00000000000002
9833,15.5103417495517,1.9467062222534
9834,18.5012231421991,1.49244710283238
9835,5.8506004628374,1.00000000000003
9836,16.5916315455255,1.18701752474606
9837,25.5824446134171,2.13589564675073
9838,11.7012009256731,1.00000001203311
9839,15.5413873880528,1.55663975922412
9840,16.5770994737814,1.43173605623707
9841,28.7207710772143,2.23374824202236
9842,5.85060046283679,1
9843,8.27399852257003,1.80804424986607
9844,5.85060046283667,1.00000000000002
9845,5.85060046283674,1.00000000000001
9846,21.9680272758125,1.52331978618008
9847,5.89164969720534,1.01408485326826
9848,5.85060046283674,1
9849,16.5625546515264,1.41671814104343
9850,5.85060046283683,1
9851,25.5305115670577,1.62601408520397
9852,26.2521694911563,1.2352527165714
9853,5.85060046283669,1
9854,11.7012009256735,1.46407718525488
9855,17.5792420979795,1.27502999400563
9856,17.5929464024139,1.36951517106421
9857,5.85060046283681,1.00000001628745
9858,16.5770994737811,1.51504032681109
9859,5.85060046283654,1.00000001151697
9860,23.479584423334,1.84283454212826
9861,21.1516875681081,1.61435028555478
9862,26.2567592855977,1.60835072277334
9863,5.85060046283672,1
9864,16.54799704514,1.86001110538187
9865,5.8916496972053,1.01408485326826
9866,32.6635303124554,1.37095792829247
9867,8.30307545011645,1.82053974099805
9868,5.89164969720522,1.01408485326826
9869,26.9006864960276,1.42818026760945
9870,5.89164969720522,1.01408485326826
9871,5.89164969720503,1.01408485326829
9872,18.5012231421995,1.3036134605855
9873,5.85060046283677,1
9874,5.85060046283687,1
9875,17.5929464024138,1.36939654494768
9876,13.1191329605426,1.55311931070671
9877,23.4332764151415,1.66565682340977
9878,5.89164969720492,1.01408485326825
9879,18.540261295191,1.84709741111918
9880,22.6911638699447,1.86534050459136
9881,24.9190360293152,1.13787065426463
9882,5.89164969720533,1.01408485326826
9883,10.1572923412724,1.34963884281472
9884,5.85060046283676,1.00000001628745
9885,15.494795603978,1.62557252789969
9886,34.7378234471975,2.1768354824475
9887,5.85060046283651,1.00000001151697
9888,16.6208618001202,1.83102157904377
9889,10.1335372564194,1.34646531575608
9890,5.85060046283696,1.00000000000005
9891,21.174623883675,1.13171191032102
9892,20.3384650468152,1.23276035891843
9893,16.6208618001204,1.18938679387736
9894,5.85060046283689,1
9895,10.2285584380765,2.53493007441951
9896,15.5416057994059,1.54306512377062
9897,19.4787996212492,1.71646543440282
9898,43.5334696112569,1.25499571573822
9899,22.7123961424231,1.38413356898391
9900,13.0823403440943,1.55041347900385
9901,24.8511065166102,1.29643075187845
9902,26.2383952905693,1.18817404177215
9903,8.30307545011623,1.82053974100673
9904,5.85060046283646,1.00000000000002
9905,11.7012009256733,1.46407718524145
9906,5.89164969720513,1.01408485326833
9907,17.5929464024141,1.3908931009536
9908,40.6469609495427,1.53534283649182
9909,5.85060046283673,1.00000001151697
9910,5.89164969720566,1.01408485326828
9911,5.85060046283714,1
9912,10.2049692474946,1.34640790388782
9913,5.87087187101513,1.01273945061697
9914,15.4947956039778,1.00005934710214
9915,23.495048301717,1.39922618237255
9916,5.85060046283666,1.00000000000002
9917,14.3477930370252,1.53270033978421
9918,11.7319105107368,1.87746067514555
9919,26.9051025775354,1.39485394806628
9920,5.89164969720524,1.01408485326821
9921,8.27399852256992,1.80804424986603
9922,5.8506004628369,1.00000001151697
9923,5.85060046283711,1.00000000000003
9924,8.2739985225704,1.80804424986617
9925,8.27399852256958,1.80804424986608
9926,5.8506004628371,1.00000001151697
9927,5.8506004628365,1.00000001151697
9928,15.5103417495517,1.4552974901544
9929,22.7337578980374,1.56039991030819
9930,20.3621507021773,2.17353180710503
9931,13.1743868795281,1.54423999614592
9932,5.89164969720519,1.01408485326824
9933,5.89164969720512,1.01408485326824
9934,33.2196596933591,1.28945488336526
9935,5.85060046283703,1.00000000000013
9936,14.3645805860156,1.44212064012332
9937,21.117316755776,1.37535732541499
9938,5.85060046283692,1
9939,5.85060046283694,1.00000001628745
9940,23.464255018293,1.3446345686608
9941,31.5790870757029,2.21603699682981
9942,24.2025785836325,1.3714710095722
9943,31.6058407782488,1.47323184049781
9944,19.4664229972011,1.490032571629
9945,10.1572923412723,1.349942271017
9946,18.5923672319547,1.48805130056746
9947,24.1975290157538,1.08478186210078
9948,21.1860026195111,1.70891655245807
9949,10.1572923412724,1.34963884269151
9950,11.7423219109621,1.00612322242991
9951,5.93298705644825,1
9952,10.1809919990593,1.35268746413037
9953,10.133537256419,1.34646531575364
9954,5.85060046283734,1.00000001151697
9955,21.9129500893447,1.43403229284919
9956,30.4878024624752,1.16335336025223
9957,5.85060046283608,1.00000001151697
9958,5.85060046283612,1.00000000000002
9959,14.3309858228412,1.65122784030555
9960,13.1191329605424,1.55311931059923
9961,5.85060046283683,1.0000000000001
9962,29.3352731056314,1.13291268753176
9963,16.6353556426525,1.18612355214321
9964,11.7423219109613,1.00612322242949
9965,15.5416057994065,1.00249708882285
9966,14.38134853868,1.65514451927742
9967,5.85060046283689,1.00000000000016
9968,5.85060046283678,1.00000001151697
9969,37.1131888312924,1.61977929425143
9970,15.525653696001,2.51483013763322
9971,26.2198889735995,1.68615421968564
9972,17.5929464024133,1.40784868725757
9973,5.89164969720565,1.01408485326814
9974,5.85060046283736,1
9975,17.55180138851,1.27082658694902
9976,39.7778473603612,1.48699251723847
9977,17.5792420979787,1.41525277892758
9978,8.27399852256908,1.80804424986601
9979,5.8506004628367,1.00000000000002
9980,37.5843362554214,2.46681451171961
9981,21.1975353815336,2.1833239269369
9982,5.89164969720522,1.01408485326835
9983,11.7423219109611,1.00612322242982
9984,5.8506004628367,1
9985,23.4847883601528,1.23059429943644
9986,37.5585875848205,1.54875287091236
9987,13.1007495685385,1.56257586853284
9988,10.1572923412723,2.56783163133345
9989,5.89164969720523,1.01408485326828
9990,10.1572923412724,2.56783163133355
9991,19.4787996212492,1.34687385896479
9992,23.4950483017167,1.62526223492006
