GrainID,EquivalentDiameter,AspectRatio
13369,33.6743225554631,1.48517489336421
13370,9.75257816402417,1.80451957199239
13371,16.8223974719924,1.43560764550896
13372,6.88383378379966,1.00018160929696
13373,9.73521109817134,1.81379501133451
13374,15.3820325632762,1.55241596306157
13375,6.85955455439031,1.01292205471656
13376,36.3938141235052,1.17586426409435
13377,16.8321706485795,1.43859163044825
13378,26.6296661461061,2.10043169855263
13379,15.3601693083092,1.00664691440308
13380,20.6272506997864,1.10817226854652
13381,24.7932093454348,1.61897296411699
13382,6.88383378379966,1.00018160926865
13383,6.85955455439031,1.01292205471667
13384,37.6602881756182,1.43850936636614
13385,6.88383378379963,1.00018160926187
13386,6.88383378379913,1.00018160930081
13387,6.85955455439019,1.01292205471182
13388,6.88383378379907,1.00018160930088
13389,6.85955455438989,1.01292205471161
13390,21.7226694768614,1.49754125595558
13391,13.7434097841572,1.00002869895637
13392,29.1599785999265,1.22756152666956
13393,6.88383378379924,1.00018160930134
13394,35.727779786898,1.45882626874698
13395,6.88383378379932,1.00018160927401
13396,9.7008750826566,1.80530014126999
13397,9.73521109817121,1.81379501133463
13398,6.85955455439012,1.01292205474437
13399,26.6234002369111,1.40507955244174
13400,37.0211042313163,1.1054283093331
13401,6.88383378379966,1.00018160927882
13402,26.6296661461056,1.12028468678065
13403,13.7435832058597,1.77917754917802
13404,6.85955455439031,1.01292205471652
13405,15.3818776141463,1.95838965415132
13406,6.8595545543899,1.01292205466974
13407,13.7314383972717,1.01002347789745
13408,6.85955455439057,1.01292205470431
13409,9.7352110981711,1.81386289267582
13410,22.8092650780096,1.3662811785523
13411,13.7434097841574,1.87018162708218
13412,6.88383378379932,1.00018160927248
13413,21.7226694768615,1.4792297905506
13414,6.88383378379966,1.00018160931526
13415,20.6191608110879,1.66591180005124
13416,6.85955455439031,1.0129220547168
13417,6.88383378379932,1.00018160929422
13418,6.88383378379966,1.00018160927506
13419,13.7555440231784,1.00672310810311
13420,24.7865753505671,1.61946794655753
13421,20.6111833846655,1.56922195562636
13422,6.88383378379934,1.00018160929916
13423,6.85955455439031,1.01292205471723
13424,22.801844830615,1.68962654842669
13425,9.7352110981711,1.81386289267568
13426,6.88383378379949,1.0001816092741
13427,9.70087508265694,1.80530014126485
13428,32.2571720210851,1.5114122583318
13429,6.85955455439086,1.01292205475402
13430,35.7368512727859,1.67767950631934
13431,9.70112077084043,1.8052278310802
13432,26.6235792833533,1.30745747186673
13433,19.4619739098229,1.185075878208
13434,6.88383378379966,1.00018160931967
13435,13.7434097841568,1.78427763776696
13436,6.85955455439035,1.0129220547098
13437,6.88383378379899,1.00018160932321
13438,11.9091487441637,2.54841741406885
13439,6.83553777309793,1.00000001058052
13440,6.90837269423313,1.01281061492255
13441,28.3476508547518,1.28755895350613
13442,29.9727945135248,1.3479058747948
13443,6.88383378379999,1.00018160937366
13444,22.7945267290454,1.77240928940713
13445,9.71805825500285,1.80726324565998
13446,19.4532769153985,1.52426962709025
13447,19.4361165100063,1.30526384961305
13448,22.8018448306152,1.62489808133285
13449,27.4990431575147,1.2248347895561
13450,25.7051683849036,1.21366938519073
13451,6.88383378379999,1.00018160939279
13452,25.7312099220123,1.00498862577432
13453,18.1762333124202,1.94174231117047
13454,16.8124768498688,1.65917143028677
13455,25.7245398693569,1.00679060464497
13456,6.88383378379922,1.00018160926736
13457,6.88383378380067,1.00018160926052
13458,23.8114919743882,1.19038483930427
13459,29.9615006218168,1.25523234324243
13460,6.85955455439028,1.01292205466994
13461,13.755544023177,1.45768573434848
13462,19.4535219543763,1.18397277739188
13463,26.6297556484122,1.26835961744451
13464,6.88383378379906,1.00018160927028
13465,37.6558577991829,1.95222868494551
13466,9.71805825500269,1.81204199336894
13467,28.3418488625168,1.42711568517701
13468,11.909148744163,1.33870780098848
13469,11.8951311439718,2.56146449423111
13470,22.8018448306157,1.70166185740422
13471,6.85955455438963,1.01292205471469
13472,11.9231498643999,1.35871109984028
13473,6.88383378379932,1.00018160933406
13474,16.8222557900116,1.43565416166396
13475,6.88383378379999,1.00018160925729
13476,32.9631319077128,1.46820462812281
13477,6.8838337837995,1.0001816094119
13478,16.8420796703141,1.21684636991571
13479,19.4362391380549,1.33291306953938
13480,29.1601420715062,1.0982445549485
13481,19.4361165100059,1.18735650257541
13482,9.7352110981711,1.81386289267554
13483,11.9091487441632,1.35084175574919
13484,9.71805825500309,1.80726324566713
13485,6.88383378379865,1.00018160925353
13486,13.731438397272,1.01002347789548
13487,26.6234897602826,1.87192447946256
13488,11.9231498643999,1.34650363702273
13489,30.7313536336847,1.89465446100061
13490,19.4276533053609,1.77996638788374
13491,9.75257816402346,1.80451957199381
13492,6.85955455438996,1.01292205472373
13493,6.88383378379949,1.00018160929765
13494,15.3710272935236,1.55663288628869
13495,6.85955455439031,1.01292205471789
13496,6.85955455439031,1.01292205471467
13497,11.9091487441636,1.33870780078706
13498,46.6170615853671,1.81036510874418
13499,11.9231498643998,1.34667734081894
13500,11.9095490045949,2.55434875825889
13501,22.8091605842434,1.34959580579637
13502,9.70112077084024,1.80522783108316
13503,6.85955455439028,1.01292205471523
13504,6.88383378379959,1.00018160930493
13505,6.88383378379949,1.00018160929672
13506,19.4448211796863,1.19382261839332
13507,11.9091487441635,1.33878316885902
13508,9.70112077084056,1.80522783108135
13509,22.802053884721,1.35299611840863
13510,13.7434097841569,1.87399252975358
13511,6.8595545543902,1.01292205471717
13512,6.88383378379949,1.00018160929693
13513,9.71805825500299,1.80726324566941
13514,6.88383378379911,1.00018160930077
13515,9.71805825500302,1.81154779304413
13516,6.88383378379964,1.00018160928919
13517,47.1226817159119,1.57133609112581
13518,18.1855410463091,1.00398511123595
13519,9.71805825500325,1.81154779304524
13520,19.4532769153986,2.50443049542677
13521,6.88383378379948,1.00018160929831
13522,6.88383378379949,1.00018160930824
13523,28.3358774564385,1.28180813738093
13524,22.8092650780102,1.94637608561047
13525,30.753139327766,1.34460628568628
13526,20.6192764032745,1.37358515552235
13527,6.88383378379932,1.00018160931352
13528,6.88383378379966,1.00018160929726
13529,35.722976302942,2.07637610948203
13530,6.88383378379932,1.00018160927703
13531,20.6110677470913,1.56529408617526
13532,29.9727149939559,1.55625836035979
13533,24.7797472119856,1.72795605583955
13534,23.8113918787885,1.70161623365931
13535,18.1763644403574,1.00931863117377
13536,6.8838337837996,1.0001816093212
13537,9.71805825500281,1.81154779304378
13538,9.7352110981711,1.8138628926758
13539,19.4620963749476,1.85919299997912
13540,21.7456985593914,1.30217120759064
13541,6.85955455439014,1.01292205471649
13542,6.85955455439037,1.01292205471168
13543,26.6360200625488,1.34931284768699
13544,6.88383378379899,1.00018160927979
13545,6.88383378379955,1.00018160930042
13546,24.7865753505664,1.35444017789284
13547,13.7192828376608,1.4672106992861
13548,6.88383378379993,1.00018160929904
13549,13.7555440231783,1.47123863848057
13550,41.8170208075123,1.38259322397828
13551,6.85955455439065,1.01292205471685
13552,11.9091487441637,1.3508417556116
13553,9.7354559198361,1.81353592151245
13554,6.90837269423259,1.01281061491164
13555,6.88383378379909,1.00018160928138
13556,32.2364767194637,1.23517171844187
13557,9.73521109817086,1.81379501133447
13558,21.7458081633469,1.31238424037377
13559,29.1601420715056,1.32309003816842
13560,13.7555440231782,1.78798695919746
13561,25.7312099220114,1.51749417247731
13562,22.8018448306162,1.94097944979951
13563,6.85955455438956,1.01292205466523
13564,13.7434097841572,1.00440329610655
13565,22.7946312898953,1.14196280824586
13566,13.7676675675986,1.00010369898304
13567,6.85955455439064,1.01292205475577
13568,49.5729583853217,1.32697991237513
13569,24.7863830343815,1.296934746748
13570,32.2468260304977,1.86329347282854
13571,25.7117507652758,1.20640433984943
13572,23.8043841408871,2.04265219038743
13573,11.8812976099033,1.34656964910472
13574,20.611067747091,1.10456147943351
13575,13.7437566253735,1.01689323751585
13576,32.9733977109454,1.76666511399254
13577,13.7435832058591,1.00278622534484
13578,20.635568419416,1.00142645500274
13579,15.3601693083092,1.55120051174001
13580,9.71805825500357,1.80726324566808
13581,18.1856721071314,1.44733954334823
13582,18.1947130239884,1.46267358733145
13583,9.71805825500357,1.80726324566802
13584,13.7435832058597,1.7933329195607
13585,6.88383378379932,1.00018160925972
13586,26.6172223971157,1.39882744331947
13587,24.7932093454342,1.08752169387346
13588,23.8043841408876,1.41244300383417
13589,24.7934016086702,1.40737992636838
13590,6.85955455439038,1.01292205478148
13591,6.88383378379957,1.00018160926544
13592,6.88383378379991,1.00018160912457
13593,6.88383378379959,1.00018160933814
13594,28.3475667763889,1.91323735666487
13595,9.73545591983627,1.79831988488206
13596,6.88383378379905,1.0001816092686
13597,9.71805825500304,1.81154779304733
13598,9.71805825500309,1.8072632456571
13599,23.8112917827689,1.77382319421281
13600,15.3818776141463,1.54283256294859
13601,26.623400236911,1.29338463398037
13602,15.3710272935235,1.55085740892035
13603,6.85955455439054,1.01292205466829
13604,15.3818776141457,1.54467907254154
13605,16.8323122471046,1.43812985194871
13606,9.71805825500322,1.79618849146341
13607,6.88383378379907,1.00018160919427
13608,20.6353374169208,2.47595644134161
13609,6.88383378380011,1.00018160926358
13610,6.8595545543908,1.01292205477069
13611,35.058066312529,1.13026883130641
13612,9.71805825500276,1.81154779305089
13613,9.71854875636657,1.81124187938769
13614,9.75257816402489,1.80500721454055
13615,18.2037494506633,1.44761227894941
13616,6.85955455439098,1.01292205464491
13617,11.9091487441632,1.33878316897206
13618,37.0211042313164,2.0761607441833
13619,35.7229763029416,1.55625008780835
13620,28.3477349328667,1.64769406540248
13621,13.7191091087812,1.00000000000001
13622,13.7676675675983,1.00010369899293
13623,11.9231498643988,1.3587110998772
13624,15.3601693083095,2.10987423790334
13625,9.71805825500279,1.81154779304801
13626,27.4928886961598,1.91229478578117
13627,15.3710272935227,1.00509125996349
13628,13.7555440231776,1.00681062472104
13629,6.85955455438932,1.01292205472834
13630,6.85955455438963,1.01292205471751
13631,13.755544023178,1.00681062471842
13632,25.7312099220122,1.62729142137914
13633,6.85955455439136,1.01292205472584
13634,20.6355684194169,1.41167686441666
13635,49.5796409223432,1.18958292437606
13636,23.8042840153994,1.56054825995571
13637,13.731438397272,1.01002347789037
13638,9.71805825500292,1.81154779304441
13639,6.83553777309812,1.00000001058052
13640,33.6792766912785,1.23318812187166
13641,6.88383378379949,1.00018160929941
13642,6.85955455439029,1.01292205471287
13643,6.88383378379949,1.00018160930183
13644,32.9736145596369,1.51885799911343
13645,22.8091605842434,1.33847188304078
13646,20.6273662466381,1.00380577922724
13647,21.7455889548852,1.37789505860921
13648,13.7555440231782,1.46120486351744
13649,6.88383378379949,1.00018160929743
13650,18.1948440187447,1.33822764175534
13651,6.88383378379952,1.0001816092958
13652,23.8113918787888,1.22781469308441
13653,6.8838337837993,1.00018160931079
13654,20.6191608110882,1.65818039835887
13655,26.6110431231159,1.40639624845129
13656,23.8254011710588,2.07925379994207
13657,21.745698559392,1.31686134992976
13658,6.88383378379966,1.00018160929667
13659,26.6297556484132,1.11887990096102
13660,11.9091487441634,1.35598623100036
13661,18.1671831991191,1.62296852905851
13662,6.88383378379958,1.00018160930306
13663,15.37118235203,2.36502564107028
13664,23.8112917827682,1.38582434421681
13665,11.8951311439717,2.56146449422322
13666,6.85955455439011,1.01292205471358
13667,20.6355684194162,1.40892573579667
13668,15.3494589201941,1.55583120834913
13669,22.8019493579079,1.36878048736275
13670,6.85955455439014,1.0129220547175
13671,6.88383378379949,1.00018160925093
13672,9.73521109817135,1.802671778149
13673,6.83553777309797,1.00000001058052
13674,6.88383378379948,1.00018160929972
13675,6.85955455439042,1.01292205470843
13676,9.71805825500251,1.79618849147483
13677,22.8018448306158,1.59324876927916
13678,9.7008750826568,1.80530014126516
13679,9.73521109817133,1.80267177814899
13680,18.1762333124208,1.9461709125242
13681,6.85955455439014,1.01292205471292
13682,35.0580663125284,1.08049086575936
13683,9.718058255003,1.81204199336422
13684,16.8222557900116,1.21793175610819
13685,13.731438397272,1.01002347789675
13686,6.88383378379928,1.00018160927316
13687,22.8018448306156,1.35040269922617
13688,6.90837269423267,1.01281061491904
13689,13.7555440231782,1.46019170211918
13690,22.7799881010866,1.5035248505612
13691,11.9091487441639,1.33878316885097
13692,13.7312648221836,1.87719870885599
13693,6.88383378379932,1.00018160929608
13694,31.503501733588,1.1543151113445
13695,18.1945820282913,1.45594663544978
13696,9.71805825500241,1.81154779304375
13697,9.7011207708405,1.80522783108083
13698,6.88383378379932,1.0001816092962
13699,19.453276915399,1.32884472737795
13700,9.71805825500294,1.81154779304529
13701,20.6111833846656,1.36372194859438
13702,30.7531393277656,1.06271582822641
13703,16.8321706485794,1.43442289343214
13704,6.88383378379932,1.00018160929512
13705,15.381877614146,1.55464312012451
13706,15.3818776141464,1.55066324229672
13707,9.7180582550034,1.81154779304399
13708,18.2040113091804,1.93724095954895
13709,6.88383378379952,1.00018160931807
13710,6.88383378379932,1.00018160927799
13711,11.9091487441643,1.33870780080522
13712,34.3658768003098,1.11060479928347
13713,24.7797472119858,1.33109726449385
13714,6.88383378379999,1.00018160929665
13715,29.9559316435455,1.4891161169068
13716,19.44469860576,1.42731383818724
13717,19.453276915399,1.67249522564541
13718,25.7051683849036,1.46040510799353
13719,25.7247251719496,1.35831731670906
13720,6.85955455439099,1.01292205471673
13721,22.8020538847208,1.62031197142723
13722,6.88383378379899,1.00018160929407
13723,24.7864791926613,1.38128748490902
13724,18.1762333124209,1.93826005594803
13725,15.3601693083091,1.55680368839178
13726,40.0811891855385,1.36456021393775
13727,11.8810970054949,1.35161909324859
13728,19.4448211796857,1.30337193318365
13729,28.3357092295934,1.27571662680876
13730,6.85955455438972,1.01292205471669
13731,23.8114919743884,1.07242541327255
13732,21.7455889548854,1.3738424663159
13733,26.6234002369109,1.28611558194911
13734,13.7314383972717,1.0100234779008
13735,13.7314383972708,1.8860922605853
13736,6.88383378379966,1.00018160932613
13737,18.1854099845424,1.94221351524484
13738,6.88383378379966,1.00018160926923
13739,6.83553777309803,1.00000000000004
13740,19.4705446083301,1.52245922050894
13741,15.3710272935229,1.53842556929419
13742,6.8595545543908,1.01292205470908
13743,20.6192764032742,1.82296759098731
13744,11.8953315117068,2.55830029664184
13745,18.185409984541,1.45610015816427
13746,42.9313302684933,1.85560150252244
13747,23.8113918787888,1.40313794076738
13748,29.1599785999255,1.15491191194206
13749,6.88383378379865,1.00018160939488
13750,11.8951311439719,2.56146449423228
13751,19.4448211796856,1.5270276260777
13752,28.3415965750404,1.26738409347806
13753,6.88383378379916,1.0001816091539
13754,19.4532769153987,1.18916256376191
13755,29.16569956004,1.52170001497819
13756,43.4683741365345,1.32805324389727
13757,6.88383378379932,1.00018160933163
13758,29.9559316435463,1.25763495511034
13759,6.88418000956507,1.01428607550958
13760,20.6272506997862,1.27427449953834
13761,13.731264822184,1.46391803040454
13762,11.8951311439719,1.34678169788296
13763,19.444821179686,1.18423804276851
13764,29.1715828056518,1.55156975136351
13765,6.85955455439031,1.01292205471264
13766,11.8951311439725,1.35459014915658
13767,16.822255790012,1.905928487203
13768,15.3711823520303,1.00319256960251
13769,18.1945820282909,1.45590149365038
13770,6.88383378379932,1.00018160932916
13771,37.0165973534533,1.7838067825246
13772,22.8020538847198,1.37322687813723
13773,16.8321706485787,2.13888702611264
13774,25.7182387867827,2.39323592871227
13775,25.7247251719489,1.7659826516318
13776,37.6513635991153,1.72617658791909
13777,25.7245398693549,1.39956693331453
13778,32.2364027838621,1.48560869718029
13779,22.7946312898946,1.34839615334969
13780,13.7434097841574,1.00440329610555
13781,6.88383378379932,1.00018160933113
13782,6.88383378379939,1.00018160941137
13783,29.1599785999257,1.15106534459927
13784,13.7434097841582,1.00002869895836
13785,6.88383378379988,1.00018160943064
13786,13.7434097841568,1.00002869896016
13787,25.7312099220126,1.47020705443291
13788,21.7380249093052,1.74999395254993
13789,6.88383378379955,1.00018160926343
13790,9.73521109817083,1.80276148734622
13791,6.85955455438963,1.01292205471364
13792,6.88383378379967,1.00018160934334
13793,18.2037494506638,1.00690097947233
13794,6.88418000956516,1.01428607550955
13795,38.2668231960831,1.25170808841167
13796,11.8951311439719,2.56146449422258
13797,13.7434097841572,1.00002869896027
13798,6.88383378379932,1.00018160929671
13799,6.88383378379937,1.00018160929852
13800,19.4448211796863,1.85944174207852
13801,27.486906279576,1.19054122537773
13802,29.1773014904628,1.35903103742806
13803,11.881297609903,1.34656964925365
13804,13.743409784157,1.79283167245995
13805,6.90837269423264,1.01281061492526
13806,11.8812976099029,1.33452801732272
13807,6.88383378379934,1.00018160930223
13808,9.71805825500325,1.81204199336585
13809,6.88383378379941,1.00018160928772
13810,22.7946312898951,1.35084657937838
13811,6.85955455439004,1.01292205471668
13812,6.85955455439022,1.01292205471732
13813,6.85955455439039,1.01292205471998
13814,6.85955455439034,1.01292205474034
13815,6.88383378379926,1.00018160928543
13816,6.88383378379943,1.00018160932836
13817,15.3710272935236,1.15073110030192
13818,33.6793474593677,1.46068311267243
13819,6.85955455439019,1.01292205471727
13820,29.9614210722724,2.20802217971087
13821,16.8323122471046,1.52482406329666
13822,16.8222557900115,1.90393233270378
13823,6.88383378379962,1.00018160928847
13824,6.85955455439001,1.01292205470915
13825,19.4449437528399,1.18557145295796
13826,16.8420796703142,1.22360722738548
13827,30.742209645945,1.3386163867345
13828,6.88383378379925,1.00018160929964
13829,9.7352110981711,1.81379501133448
13830,6.88383378379949,1.00018160929917
13831,33.6695800569953,1.3659361559515
13832,6.85955455439048,1.01292205471704
13833,24.7797472119854,1.73140516246558
13834,6.88383378379966,1.00018160928319
13835,20.6192764032747,1.37198379020169
13836,6.88383378379966,1.00018160931137
13837,9.73521109817134,1.81379501133455
13838,25.7246325208197,1.37633563856532
13839,6.88383378379966,1.00018160931177
13840,11.9233497612897,1.34176220314338
13841,9.73521109817104,1.80267177814897
13842,6.88383378379865,1.00018160928072
13843,6.88383378379948,1.00018160931568
13844,6.88383378379899,1.00018160931178
13845,13.7314383972717,1.01002347789707
13846,19.4618514439279,1.52030694853494
13847,32.9682652089061,1.49728284526915
13848,9.71805825500312,1.81154779304542
13849,19.4532769153988,1.1965152780636
13850,15.3710272935236,1.54717145509535
13851,11.9091487441636,1.33878316886892
13852,28.3358774564381,1.21702120483946
13853,6.90837269423268,1.012810614923
13854,24.773109612091,1.14765054986633
13855,6.83553777309814,1
13856,23.8113918787885,1.83258259327453
13857,25.7116580673932,1.65090856670663
13858,23.8183975549067,1.07458274131757
13859,24.7863830343823,1.61754372855564
13860,37.0211686113099,1.24620340827432
13861,15.3710272935236,1.54979062426575
13862,6.8595545543907,1.01292205471689
13863,24.7864791926612,1.34825280570373
13864,6.88383378379932,1.00018160937393
13865,31.4981297184251,1.33009033989976
13866,6.88383378379883,1.00018160927882
13867,16.8323122471038,1.11478429648517
13868,6.8838337837995,1.00018160932365
13869,6.8595545543901,1.01292205470945
13870,32.968409797365,1.67497692098026
13871,15.3818776141457,1.97302273889482
13872,18.2037494506634,1.44761227894865
13873,6.88383378379932,1.00018160931954
13874,27.4990431575141,1.75274044390162
13875,34.3805767632138,1.62246939737508
13876,24.7863830343822,1.73260710635119
13877,9.70112077084012,1.80522783107464
13878,6.88383378379932,1.00018160927002
13879,24.7864791926613,1.09153253560516
13880,54.5655345791755,1.77173027626944
13881,9.71805825500253,1.79618849149396
13882,16.8519828655128,1.43546126681133
13883,9.71805825500216,1.81204199336864
13884,6.85955455439099,1.01292205471701
13885,19.453276915398,1.31147376788703
13886,21.7303485494211,2.00195460452703
13887,6.85955455439026,1.0129220547179
13888,6.85955455439059,1.01292205472513
13889,13.7437566253738,1.88723523900973
13890,19.436239138055,1.19568026323078
13891,23.8183975549065,1.65009379572718
13892,6.85955455439031,1.01292205471521
13893,11.9231498643999,1.33422633699484
13894,18.1854099845422,1.45653094277803
13895,9.70087508265671,1.80530014126404
13896,18.2037494506626,2.48591946561449
13897,6.85955455439016,1.01292205476467
13898,6.88383378379935,1.00018160927037
13899,20.6353374169199,1.37059957235812
13900,13.7558905584419,1.01006645137248
13901,6.88383378379997,1.00018160926236
13902,20.6111833846649,1.33025624914117
13903,16.8521242975676,1.43457903876944
13904,11.8951311439719,1.34898020587944
13905,13.743409784158,1.46155015764655
13906,6.88383378379999,1.00018160925796
13907,33.6892535246098,1.12014857548337
13908,13.7314383972715,1.01002347789818
13909,16.8519828655138,1.43642924148363
13910,9.70112077083974,1.80522783107781
13911,20.643536422561,1.38902072318907
13912,13.7434097841562,1.0000286989543
13913,9.7352110981698,1.81379501133458
13914,13.7555440231778,1.00672310810577
13915,19.4362391380554,1.84802680236602
13916,6.85955455438963,1.01292205471727
13917,13.7434097841579,1.87399252975911
13918,6.85955455438981,1.01292205472896
13919,25.7180534374541,1.89718649440074
13920,13.7434097841578,1.47165011058743
13921,6.90837269423268,1.01281061491861
13922,20.6111833846656,1.37512443093511
13923,6.88383378380006,1.00018160925972
13924,21.7455889548846,1.49215039123058
13925,6.88383378380041,1.00018160934451
13926,21.2988544743883,1.47549508299023
13927,33.6893242717424,2.47447892522631
13928,9.70087508265691,1.80530014127063
13929,9.71805825500316,1.81154779304466
13930,9.71805825500317,1.81154779304496
13931,6.88383378379924,1.00018160929735
13932,6.85955455439029,1.01292205471738
13933,6.90837269423285,1.01281061492324
13934,6.88383378379941,1.00018160930011
13935,24.7797472119853,1.08854409651876
13936,6.88383378379948,1.00018160929907
13937,6.88383378379932,1.00018160929735
13938,6.88383378379948,1.00018160929613
13939,20.6192764032745,1.00000993277931
13940,6.88383378379949,1.00018160929157
13941,9.71805825500297,1.80726324566962
13942,16.8522657284349,1.43554383162187
13943,9.7180582550032,1.80726324567075
13944,9.71805825500318,1.81154779304461
13945,6.88383378379928,1.00018160929879
13946,6.85955455439014,1.01292205471535
13947,35.0580663125285,1.32356054417971
13948,6.85955455439011,1.01292205471527
13949,11.9373342253778,1.34336957946157
13950,43.4797775181348,1.64291696397486
13951,29.1713376941081,1.38333144176066
13952,19.4446986057604,1.43251445347371
13953,6.88383378379924,1.00018160929918
13954,40.0978358772674,1.45833297090226
13955,31.5141673866845,1.8183097981462
13956,13.7434097841574,3.30092225556488
13957,35.7136343457776,1.2510065025368
13958,6.88383378379932,1.00018160931112
13959,6.85955455439022,1.01292205471353
13960,9.71805825500321,1.81204199336672
13961,18.1945820282909,1.00846178783891
13962,13.7314383972715,1.01002347789674
13963,6.88383378379949,1.00018160931161
13964,21.7533695025452,1.30117873801421
13965,6.85955455439042,1.01292205471719
13966,6.88383378379949,1.00018160929675
13967,26.6296661461064,1.40281514478614
13968,9.73545591983654,1.81353592152311
13969,6.88383378379932,1.00018160929668
13970,23.8112917827682,1.18478854572263
13971,6.83553777309809,1
13972,11.9373342253779,1.35545833765088
13973,6.88383378379966,1.00018160930968
13974,15.3603244764241,1.55945600522169
13975,6.88383378379925,1.00018160928663
13976,6.88383378379966,1.00018160929672
13977,30.7421321165933,1.06668445045159
13978,9.71805825500333,1.80726324566626
13979,36.3848409261742,1.75179205633374
13980,6.88383378379932,1.00018160928312
13981,6.88383378379937,1.00018160929929
13982,13.7557172919011,1.46404752502736
13983,6.88383378379899,1.00018160933349
13984,9.71805825500336,1.81154779304518
13985,20.6273662466384,1.58964782140174
13986,24.7866715081003,1.6191465014257
13987,6.88383378379953,1.00018160928492
13988,6.88383378379932,1.00018160928085
13989,26.6235792833532,1.82053952626105
13990,9.7352110981711,1.81379501133448
13991,16.8223974719929,1.11742759858453
13992,6.88383378379932,1.00018160931176
13993,23.7973743393805,1.64960207756519
13994,6.88383378379944,1.00018160931546
13995,6.88383378379932,1.00018160927332
13996,15.3603244764243,1.55184498840296
13997,6.88418000956547,1.01428607550958
13998,26.6297556484127,1.37833501358734
13999,29.9503616297778,1.45210882761884
14000,6.88383378379899,1.00018160931621
14001,6.85955455439012,1.01292205471691
14002,13.7555440231778,1.88010473850189
14003,18.1579973155644,1.32265757671096
14004,6.88383378379899,1.00018160931754
14005,13.7555440231787,1.88010473850269
14006,36.3754723810281,1.48660659168621
14007,6.90837269423258,1.01281061491053
14008,6.85955455438988,1.0129220547097
14009,22.8018448306155,1.70496167004986
14010,22.7945267290448,2.22043738644385
14011,15.3818776141461,1.54467907267646
14012,9.70087508265639,1.80530014127195
14013,16.8420796703142,1.43707160038761
14014,25.718053437454,2.04808003259629
14015,23.8112917827685,1.52478997527848
14016,23.7973743393802,1.06502591141422
14017,20.6272506997864,1.41340204152871
14018,22.7946312898948,1.34686051401674
14019,19.4535219543771,1.85977082867281
14020,23.8113918787885,1.70189349459799
14021,6.88383378379936,1.00018160927388
14022,29.1600603358306,1.07893731218513
14023,21.73034854942,1.3099763215091
14024,13.7555440231779,1.00672310810603
14025,29.9559316435461,1.56532045199038
14026,22.8093695712971,1.79301826244844
14027,9.73521109817117,1.80267177814897
14028,15.360169308309,1.54833932214842
14029,37.6559210939447,1.21311077437636
14030,6.85955455439018,1.01292205471721
14031,18.1854099845418,1.00825586437905
14032,6.88383378379966,1.0001816092211
14033,24.7933054772385,2.32371693300307
14034,13.7555440231781,1.463129296244
14035,6.88383378379969,1.00018160922283
14036,18.1762333124207,1.94510076086942
14037,6.88383378379932,1.00018160919972
14038,37.0212973709631,1.4064451726541
14039,6.85955455438958,1.01292205467404
14040,21.7534790678499,1.74505629043898
14041,6.85955455439006,1.01292205477776
14042,11.9231498643995,1.3342263372192
14043,11.895131143972,2.54526261347875
14044,15.3710272935238,1.54980269573281
14045,29.1713376941073,2.09294953015054
14046,39.4941347995089,1.06256515198324
14047,21.7381345519518,1.32774913659452
14048,15.3928751263696,1.55597202416294
14049,18.1947130239894,1.32080667779998
14050,15.360324476425,1.37156374334314
14051,25.7376004337591,1.6239658930785
14052,19.4275306231182,1.48906005115124
14053,6.88383378379932,1.00018160925875
14054,19.4446986057605,1.19544027037498
14055,11.8951311439716,2.55842582368814
14056,15.3603244764243,1.55334917527595
14057,13.7435832058591,1.00278622534711
14058,16.8420796703145,1.1226657928137
14059,29.171337694108,1.52460051160961
14060,18.1854099845406,1.93623389498625
14061,20.6193919948126,1.00234301135243
14062,23.8113918787886,1.00997392323338
14063,6.88383378379999,1.00018160933262
14064,6.85955455438982,1.01292205471662
14065,33.6793474593683,1.73789087856334
14066,24.7864791926602,1.08438398156967
14067,37.0212973709648,1.50840781534757
14068,22.8019493579073,1.35318646409582
14069,6.88383378379984,1.00018160934263
14070,16.8521242975677,1.22552968340024
14071,6.85955455439032,1.01292205466369
14072,6.85955455438998,1.01292205470422
14073,6.85955455439068,1.0129220547167
14074,18.1945820282907,1.01023576668006
14075,9.71805825500405,1.80726324566673
14076,23.8183975549066,1.53138704193206
14077,16.8323122471042,1.43444529568381
14078,6.88383378379932,1.00018160917834
14079,6.88383378379941,1.00018160929692
14080,36.3708855001447,1.08034773184535
14081,6.90837269423284,1.01281061491968
14082,18.185409984542,1.33342759549389
14083,11.881297609903,1.33452801731322
14084,6.88383378379941,1.00018160929842
14085,6.88383378379949,1.00018160929895
14086,39.4941951481845,1.16551939924683
14087,13.7676675675987,1.00010369897949
14088,23.8043841408873,1.77262518235627
14089,13.7434097841572,1.46107454622978
14090,6.88383378379949,1.00018160929397
14091,6.93316852838461,1
14092,26.6108639923263,1.40293063759881
14093,6.88383378379928,1.00018160929882
14094,6.88383378379944,1.00018160929951
14095,25.7116580673934,1.93615501009709
14096,9.70087508265679,1.80530014126576
14097,6.88383378379932,1.00018160930276
14098,27.5050229342943,1.70069743127409
14099,15.3493036422373,1.55079198626826
14100,9.71805825500309,1.81204199336537
14101,27.4869062795756,1.73534043779642
14102,18.185672107132,1.93775841605563
14103,19.4363617653302,1.1820454821696
14104,6.88383378379945,1.00018160931403
14105,6.8838337837995,1.00018160929875
14106,21.7302388674901,1.31462594381357
14107,6.8838337837997,1.00018160928938
