GrainID,EquivalentDiameter,AspectRatio
19730,9.7603139505989,2.55529117845857
19731,5.61538407828808,1.00018160938992
19732,11.2703804958306,1.46501574093021
19733,40.6773625652225,1.88240836857402
19734,11.280367293694,1.78112954500247
19735,5.65506727616345,1
19736,5.65506727616222,1.00000001365059
19737,5.65506727616263,1
19738,7.96926296944504,1.81515438223423
19739,16.9255179672352,2.35202889517809
19740,11.3001740620164,1.86118694156815
19741,5.65506727616304,1
19742,9.79486384253432,2.55492585874339
19743,25.8454026003232,1.52584300428006
19744,16.9254242632421,2.75536378662149
19745,17.8514700276626,1.4912316190718
19746,11.2803672936932,1.00341723799308
19747,14.9317668829282,2.04993544512517
19748,30.372378571698,2.09516947171441
19749,5.63511988675404,1.01274214625123
19750,5.65506727616263,1
19751,18.7138323305308,1.34677820889677
19752,41.4641996711556,2.15554749348432
19753,5.65506727616263,1
19754,14.946841865953,1.32087746463115
19755,5.65506727616263,1.02135103491677
19756,7.99747283808147,1.80804424986587
19757,5.63511988675404,1.01274214583617
19758,5.65506727616345,1
19759,18.7078141624114,2.33427597985821
19760,5.63511988675329,1.01274214624914
19761,18.7078989387857,1.05470586200941
19762,23.2585508379952,2.31139396261647
19763,17.839027623885,1.49634575455952
19764,5.63511988675322,1.01274214626847
19765,21.1062649674908,1.0915048799843
19766,18.7138323305307,1.6199463407798
19767,9.76047644240291,1.34635842784438
19768,5.63511988675322,1.01274214647733
19769,5.65506727616263,1
19770,9.78336076887252,2.54874604327832
19771,9.78336076887537,2.56465823069577
19772,7.95531988576113,1.80878479167044
19773,28.2077223014587,1.47729679400426
19774,5.63511988675239,1.01274214636456
19775,5.65506727616345,1.00000001365059
19776,5.65506727616263,1
19777,15.9598060875651,1.40751431598969
19778,5.63511988675322,1.01274214613034
19779,11.2802266959572,1.47511048755401
19780,5.63511988675331,1.01274214620638
19781,31.9091762356289,1.43296316953579
19782,5.63511988675404,1.0127421467455
19783,5.65506727616263,1
19784,24.5906667875525,1.75557244093798
19785,5.65506727616345,1.00000001365059
19786,11.300174062018,1.46893505420679
19787,19.5381692807152,1.23211366642514
19788,15.9808594156802,1.84073811331466
19789,42.597422584182,1.63864295098438
19790,5.65506727616345,1.00000001365059
19791,52.9179749931059,1.74997423674373
19792,43.3340171367192,1.65783654266874
19793,5.63540132612927,1.01281061492702
19794,34.7731707554062,1.58549290119678
19795,5.63511988675404,1.01274214666588
19796,5.65562815563649,1.00000001364382
19797,5.65506727616263,1.00000001365059
19798,7.9833803639829,1.80205450394015
19799,22.5705742218773,1.91285815912622
19800,7.98338036398161,1.80205450395224
19801,5.63511988675404,1.0127421461785
19802,25.2369316032232,1.43911477821863
19803,7.94135232144803,1.80276148734618
19804,22.5706444895534,2.44350930956718
19805,5.63511988675326,1.01274214625883
19806,31.4255282967383,1.68027047852674
19807,32.4203046403594,2.15881099885452
19808,34.313490878633,1.38152299270208
19809,5.61538407828847,1.00018160894419
19810,23.2634599492823,1.7359731454718
19811,5.61538407828764,1.00018160934245
19812,51.3937154418781,1.37010144189634
19813,5.65506727616427,1
19814,5.61538407828681,1.00018160934129
19815,17.8327142299175,1.48601045766309
19816,21.1061898245384,1.3838918729243
19817,5.63540132612916,1.01281061475361
19818,5.65506727616345,1
19819,5.63511988675322,1.01274214658999
19820,5.65506727616345,1
19821,18.7197638416352,1.60586490086527
19822,9.77184415420693,2.55833097840763
19823,5.63511988675322,1.01274214617758
19824,5.65506727616182,1
19825,23.2586872161879,1.5211289776286
19826,23.2538453005221,2.23190437314849
19827,25.2280062079056,1.88938577346516
19828,5.63511988675486,1.01274214629217
19829,27.6391785924719,1.18996886156833
19830,23.940934708356,1.7985931064569
19831,14.9317668829284,1.63756009358139
19832,27.0545883595662,1.41078927832031
19833,14.9318730979934,1.01226490157183
19834,11.2605256861918,1.79155980049569
19835,13.8116683457752,1.83412402787652
19836,11.2803672936938,1.47111537600529
19837,5.63511988675322,1.01274214621741
19838,27.0586915629147,1.56292869411928
19839,5.65506727616304,1
19840,23.950273532071,1.21985599129857
19841,12.5918233337144,1.15563532222722
19842,7.98338036398219,1.81697489809322
19843,15.966959387465,1.83815144732557
19844,5.65506727616304,1.00000001365059
19845,5.63540132612864,1.01281061492031
19846,7.96926296944499,1.81082082578945
19847,36.5662761021186,1.9067809159802
19848,46.1745873412323,2.27339180138706
19849,40.6856664507551,1.28558156584318
19850,15.9738116272824,2.35234708712302
19851,30.3833945675123,1.30037616002964
19852,7.96926296944474,1.81515438223434
19853,7.99747283808263,1.80815535229188
19854,18.6959416760047,2.24835251644437
19855,5.63511988675363,1.01274214616406
19856,23.9408684625544,1.50110981527905
19857,5.63511988675346,1.01274214616701
19858,5.63511988675322,1.01274214622734
19859,5.63511988675404,1.01274214623866
19860,7.96946197962065,1.81060723877472
19861,5.65506727616263,1
19862,5.63540132612844,1.01281061492103
19863,13.8195892962358,1.53161883547277
19864,12.6362066986029,1.3710698492493
19865,9.79486384253477,1.3357303178953
19866,23.9362308008161,1.23805738982578
19867,32.4097852470109,2.10361890623017
19868,5.63511988675306,1.01274214618456
19869,12.6006369941711,2.46402932537026
19870,16.9387250408768,1.85199456813301
19871,20.3566279636613,3.06222039311686
19872,16.9320759580918,1.67185963353112
19873,5.65506727616274,1.02135103491691
19874,5.65506727616263,1
19875,52.0078837026512,1.68469454575859
19876,11.3001740620166,1.00669008057362
19877,13.8114386852645,1.22151839590558
19878,9.77200645428384,1.34360665360507
19879,7.99747283808147,1.80804424986629
19880,5.6550672761626,1.02135103491691
19881,5.65506727616386,1
19882,7.94135232144803,1.80276148734647
19883,5.63511988675363,1.01274214622382
19884,7.98338036398219,1.8169748980813
19885,27.6311439807289,1.59270274685525
19886,5.65506727616263,1
19887,7.9553198857604,1.80878479168358
19888,7.98357902224658,1.80174280871916
19889,5.65506727616263,1
19890,9.7720064542829,1.35316517271651
19891,5.65506727616263,1
19892,7.96926296944517,1.81515438223424
19893,12.6183715355867,1.55199520997985
19894,13.8277351029183,1.22282612738204
19895,28.2077785265819,1.42806578347951
19896,5.65506727616263,1
19897,5.63511988675322,1.01274214613176
19898,5.63511988675456,1.0127421461157
19899,12.6362066986016,1.37247237565556
19900,9.78368498424077,2.55109945054184
19901,5.61538407828763,1.0001816095743
19902,31.9231894261671,1.45081021956721
19903,16.918863694095,1.4090814383425
19904,5.65506727616345,1
19905,5.65506727616263,1
19906,9.77200645428242,1.35450624547322
19907,15.9457882464753,1.19243068279693
19908,17.8515588707818,1.30462277704134
19909,5.61538407828751,1.00018160926902
19910,22.5756329353936,1.51096504944282
19911,5.65506727616263,1
19912,26.4611003405108,1.4532268700039
19913,5.63511988675404,1.01274214636424
19914,5.63511988675322,1.01274214651141
19915,21.1115243094691,1.51325218243353
19916,5.63511988675363,1.01274214620778
19917,11.2703804958298,1.00279054631053
19918,21.1169325518081,1.26501991085047
19919,5.63511988675322,1.01274214617954
19920,34.3037832156149,1.54551298478103
19921,23.9409347083572,1.66357369243429
19922,38.2667685883442,1.34300935839461
19923,5.65506727616345,1
19924,5.65506727616427,1
19925,5.63511988675386,1.01274214615709
19926,19.543769458957,1.06553386497098
19927,5.63511988675404,1.01274214582764
19928,5.63511988675322,1.01274214667453
19929,7.98338036398277,1.80189245861646
19930,34.3168648039845,1.18189298771384
19931,5.63511988675322,1.01274214655639
19932,63.3293140232038,1.83702733087637
19933,7.98377767556857,1.80179103746805
19934,5.63511988675486,1.01274214582028
19935,5.65506727616263,1
19936,9.74909547554579,1.35014019347511
19937,18.7198485638905,1.55870427878413
19938,5.65506727616263,1.00000001365059
19939,7.96926296944513,1.81082082582068
19940,7.98338036398161,1.81697489806801
19941,19.538088106911,1.70317576767604
19942,15.9668600580231,1.4793426676328
19943,7.96926296944532,1.81515438223455
19944,32.8960776972561,1.58626902323812
19945,22.5558131604951,1.3461737506328
19946,34.3200073401694,1.5479008102222
19947,5.63511988675322,1.01274214617801
19948,5.65506727616263,1
19949,5.65506727616345,1.02135103491705
19950,5.63540132612843,1.012810615087
19951,7.98338036398219,1.80189245872236
19952,5.65506727616336,1.02135103491691
19953,27.0545297378661,1.2330329127718
19954,5.65506727616345,1
19955,5.65506727616345,1.00000001930485
19956,5.65506727616345,1
19957,7.96946197962031,1.79581512428518
19958,5.65506727616345,1
19959,32.0415096376105,1.42685808520129
19960,9.7718441542067,1.34886909733977
19961,5.63511988675384,1.01274214618635
19962,15.9598060875645,1.375773188748
19963,22.5755626832462,1.51210942594722
19964,23.9455714590638,2.04691906809442
19965,17.8326252929132,1.30264136020072
19966,9.78336076887432,2.54855535469308
19967,43.7014510869306,1.48981780699138
19968,5.65506727616319,1.02135103491691
19969,5.63511988675363,1.0127421461031
19970,27.0586329501049,1.28719699631411
19971,5.65506727616298,1.02135103491693
19972,14.9167829874571,1.0066908424732
19973,9.78352287789988,1.35134652107774
19974,5.63511988675322,1.0127421462185
19975,19.5495302865494,1.61503071749506
19976,7.98338036398161,1.80205450392183
19977,5.63511988675404,1.01274214616591
19978,9.78336076887371,1.33764725568902
19979,5.63511988675353,1.01274214616759
19980,7.98357902224731,1.80174280870315
19981,44.427131968678,2.01533900447698
19982,9.78336076887395,1.35681477895776
19983,12.6363322090802,2.09700784535425
19984,31.4147262837221,1.58376954297644
19985,29.8562040008204,1.50766706742903
19986,7.98357902224666,1.80183943191925
19987,5.63511988675363,1.01274214620124
19988,9.76047644240301,2.55786282006563
19989,14.9318730979933,1.00449493354429
19990,5.65506727616304,1
19991,5.63511988675322,1.01274214618278
19992,5.61538407828808,1.00018160917209
19993,27.0586915629153,1.56383312068859
19994,12.6183715355869,2.10271986127959
19995,5.65506727616263,1
19996,18.7378010333693,1.59984850686132
19997,5.63511988675322,1.01274214608266
19998,5.63511988675322,1.01274214631496
19999,5.65506727616336,1.02135103491692
20000,35.2300941557003,1.41568038845102
20001,5.65506727616263,1
20002,28.2158737745482,1.76946301185694
20003,11.2803672936935,1.00341723799547
20004,27.0462041665263,2.07595508960398
20005,5.63511988675322,1.01274214623809
20006,19.5323239045844,2.16000342574379
20007,21.8455715653307,1.45632079455457
20008,5.61538407828831,1.00018160938861
20009,9.77184415420617,1.34919114008412
20010,9.79486384253382,1.34646531580266
20011,5.61538407828838,1.00018160927538
20012,5.65506727616263,1.00000001365059
20013,35.2299591017952,1.82364205860937
20014,7.96926296944474,1.79558443201145
20015,40.2879443367903,1.42914521128513
20016,46.8717659457552,1.37369070795477
20017,5.65506727616345,1
20018,5.6550672761624,1.02135103491689
20019,12.6183715355875,1.55521367925999
20020,5.65506727616304,1
20021,5.65506727616263,1
20022,5.63511988675363,1.01274214593797
20023,20.3455617403705,2.32706535142709
20024,34.3135833193651,1.21592789692616
20025,7.99747283808147,1.80815535221212
20026,9.749095475546,1.35014019320734
20027,23.9409347083565,2.82006817377864
20028,5.63511988675296,1.01274214620569
20029,34.3265687674884,1.25872791383041
20030,5.65506727616263,1
20031,5.63511988675404,1.01274214604169
20032,9.76047644240246,1.34196752672042
20033,9.78336076887489,1.3386235808673
20034,5.61538407828817,1.00018160927022
20035,5.65506727616345,1
20036,16.9255179672341,1.86813195979533
20037,7.99747283808263,1.80804424986597
20038,32.8995005679979,1.67149461462921
20039,11.2902047843267,1.46849642029926
20040,5.63511988675322,1.01274214602973
20041,26.4611003405103,1.63833006400349
20042,28.2196957233016,1.89242007067665
20043,5.61538407828847,1.00018160995295
20044,7.98338036398219,1.81697489808654
20045,9.77184415420701,1.33611535130809
20046,9.76031395059879,2.55529117848622
20047,21.1062649674906,1.23207061079823
20048,5.65506727616263,1
20049,9.74893279404756,1.34392260806584
20050,27.6392359741554,2.00117016061775
20051,14.9168893092137,1.45639911819949
20052,20.3400263709601,1.37104407650654
20053,52.6255830973443,1.4419556224558
20054,5.63511988675415,1.01274214615998
20055,14.924329949942,1.97026150535047
20056,32.4098831175648,1.15507093797001
20057,5.65506727616263,1
20058,5.63511988675322,1.012742146124
20059,7.94135232144891,1.80276148734659
20060,9.78336076887489,2.54855535476524
20061,5.63511988675292,1.01274214615794
20062,17.8389387183563,1.18415476429126
20063,7.98338036398161,1.81697489812377
20064,5.65506727616263,1
20065,21.1115243094701,1.63159902544214
20066,5.65506727616263,1.02135103491649
20067,5.63511988675404,1.01274214613034
20068,5.65506727616345,1.02135103491705
20069,48.8665562447553,2.00815634148698
20070,5.63540132612844,1.01281061492279
20071,5.65506727616263,1
20072,5.63511988675322,1.01274214584509
20073,11.2703804958282,1.87889294615786
20074,18.7137475810353,1.62179429752973
20075,5.65506727616272,1.02135103491692
20076,7.99747283808263,1.80804424986615
20077,21.1168574468164,1.6062076027733
20078,7.96926296944417,1.81082082582032
20079,5.63511988675404,1.0127421461265
20080,7.96946197962019,1.81074046660908
20081,5.65506727616263,1
20082,51.7147010598789,1.92530191001646
20083,5.61538407828847,1.00018160932825
20084,11.2803672936929,1.78569624632965
20085,29.3158570636709,1.93876901320354
20086,7.9833803639826,1.80189245854869
20087,5.63511988675311,1.01274214615639
20088,5.61538407828764,1.0001816093425
20089,5.65506727616345,1.02135103491676
20090,9.77184415420746,1.34919113934947
20091,7.98338036398195,1.81697489806189
20092,5.63511988675373,1.0127421462099
20093,9.77200645428192,1.35450624602694
20094,7.9692629694459,1.8151543822339
20095,5.61538407828737,1.00018160960567
20096,7.95531988576064,1.80878479178281
20097,45.4891433762486,2.26061444099886
20098,5.65506727616263,1
20099,30.3759813985564,1.58632003256902
20100,9.77184415420593,2.54482208173376
20101,7.99747283808198,1.80815535225833
20102,7.96926296944483,1.81515438223407
20103,5.65506727616345,1
20104,5.65506727616263,1
20105,9.74893279404759,1.34526014609442
20106,33.3786591361948,2.14897854329979
20107,7.98338036398209,1.81697489810752
20108,15.9598060875648,1.92222428881757
20109,11.2803672936939,3.3055271372678
20110,8.74796609440406,1.50549306654917
20111,20.345639692565,1.58908960379871
20112,5.63511988675397,1.01274214620331
20113,7.98338036398247,1.80189245866279
20114,9.78352287789988,1.35134652117545
20115,5.65506727616288,1.02135103491692
20116,5.63511988675404,1.01274214622788
20117,7.98357902224719,1.80183943193774
20118,5.63511988675336,1.01274214620342
20119,5.63511988675394,1.01274214620357
20120,7.99747283808205,1.80804424986611
20121,9.78336076887371,1.33764725586419
20122,5.65506727616263,1
20123,5.63511988675322,1.01274214622978
20124,5.65506727616304,1
20125,18.7018788613333,2.2797424631213
20126,14.9093385803498,1.00646915731931
20127,5.63511988675363,1.0127421462011
20128,5.65506727616345,1
20129,5.65506727616338,1.02135103491692
20130,33.8509890825707,2.14238719870757
20131,5.65506727616263,1.00000001365059
20132,21.111599433434,1.52469901870306
20133,5.65506727616304,1
20134,5.65506727616263,1.00000001365059
20135,9.77200645428337,1.35450624521073
20136,5.63511988675363,1.01274214620137
20137,17.8390276238847,1.10180282317424
20138,14.9318730979937,1.9384070602489
20139,5.63511988675361,1.01274214618528
20140,5.63511988675404,1.01274214620126
20141,9.78336076887371,1.33889303491334
20142,27.0586329501052,1.17195036150173
20143,7.98338036398219,1.81697489807469
20144,27.0627941441443,1.51490304856544
20145,7.99747283808205,1.80804424986597
20146,5.65506727616304,1
20147,12.6186229100882,1.0012445644067
20148,5.63511988675363,1.01274214616055
20149,5.63540132612923,1.01281061491726
20150,11.27038049583,1.00427960311023
20151,7.98338036398131,1.80205450396905
20152,7.98338036398277,1.8169748980745
20153,5.63511988675363,1.01274214605902
20154,9.77184415420593,1.35446775979676
20155,5.63511988675382,1.01274214620526
20156,5.61538407828764,1.00018160951065
20157,7.98338036398209,1.81697489807794
20158,22.5606642888475,1.43448739001671
20159,7.99747283808176,1.80804424986603
20160,7.96946197962048,1.81060723877075
20161,11.2803672936932,1.79059124897113
20162,25.862701534745,2.18775145718233
20163,5.65506727616304,1
20164,5.65506727616283,1.02135103491689
20165,7.99747283808292,1.80804424986561
20166,5.63511988675317,1.01274214620545
20167,5.63511988675404,1.01274214594291
20168,35.6873002018962,2.11258661445237
20169,39.4861860286412,2.07679711441147
20170,5.63511988675322,1.01274214626687
20171,7.99747283808205,1.80804424986623
20172,23.9455714590652,1.58829766652948
20173,12.6095702709771,2.08989740343215
20174,7.99747283808174,1.80815535226262
20175,5.65506727616389,1.02135103491692
20176,19.5496114128427,1.23679168343583
20177,34.323380624963,1.62202854196341
20178,7.96926296944505,1.81515438223424
20179,32.8961259091748,1.2213958414025
20180,19.5382504541808,1.9214763241002
20181,23.9315922403535,2.32026224783942
20182,5.63511988675322,1.01274214618039
20183,5.65506727616345,1
20184,44.4220981878499,1.63126523541538
20185,5.63511988675322,1.01274214622613
20186,5.65506727616263,1
20187,25.2280690738411,1.45985190691357
20188,5.61538407828847,1.0001816096368
20189,5.65506727616263,1
20190,43.3391407020055,1.48900773859477
20191,30.9015410875135,1.15531774335611
20192,16.9188636940933,1.00268189018966
20193,15.959806087563,1.19057626703463
20194,20.3400263709612,1.61008228133599
20195,5.63511988675404,1.01274214626446
20196,7.98338036398219,1.80189245871045
20197,16.925517967235,1.00002514211546
20198,5.65506727616263,1.00000001365059
20199,30.894354921255,2.03379464713924
20200,5.63511988675322,1.01274214617939
20201,5.65506727616263,1.0213510349169
20202,64.8283048657405,1.4570637103395
20203,19.5380881069111,1.61615089369085
20204,5.61538407828772,1.0001816089847
20205,5.65506727616345,1
20206,31.4040215604641,2.4429040207928
20207,5.63540132612927,1.01281061492418
20208,5.63540132612803,1.01281061506135
20209,5.65506727616386,1.02135103491692
20210,5.65506727616263,1
20211,5.65506727616391,1.02135103491692
20212,39.8975078206344,1.50166939074386
20213,7.98338036398219,1.80205450392283
20214,22.5607345873869,2.04644028048174
20215,30.9015410875143,1.08184349313769
20216,5.63511988675322,1.01274214611692
20217,33.8476155753993,1.64943480639092
20218,5.63511988675322,1.01274214607722
20219,5.65506727616182,1
20220,12.6274178650433,1.42758951102816
20221,29.3120157208208,1.36378538563625
20222,9.76047644240483,2.55786282006553
20223,18.7078141624134,1.92585008653218
20224,5.63511988675322,1.01274214639313
20225,15.9599054609076,1.85878401123921
20226,5.65506727616263,1
20227,48.5405250395519,1.24918846909858
20228,5.61538407828681,1.00018160970417
20229,7.99747283808147,1.80804424986587
20230,5.65506727616345,1.00000001365059
20231,5.65506727616182,1.02135103491705
20232,14.9093385803489,1.94076814879141
20233,5.65506727616345,1
20234,31.9162332921063,1.57268922304319
20235,5.65506727616345,1
20236,5.61538407828681,1.00018160966711
20237,5.65506727616345,1
20238,5.61538407828917,1.00018160960093
20239,15.9599054609077,1.18853619160015
20240,5.63511988675322,1.01274214623181
20241,5.65506727616345,1
20242,31.9090768293223,2.3668148998316
20243,25.2325321550256,1.88731839527498
20244,7.98338036398125,1.80189245864176
20245,5.63511988675486,1.01274214629091
20246,36.5754266320836,1.99553306533248
20247,5.63511988675322,1.01274214597125
20248,5.65506727616294,1.02135103491688
20249,9.77200645428384,1.34640052872145
20250,17.8577767907519,1.49684497221419
20251,13.7952379829266,1.66163586727716
20252,5.63511988675322,1.01274214579542
20253,13.8276204065642,1.12098793852826
20254,11.2802266959572,3.3035698204763
20255,14.9243299499417,1.93953722166073
20256,5.63511988675404,1.01274214578286
20257,5.63511988675494,1.0127421461558
20258,27.6432523959548,1.41621837479953
20259,5.63540132612885,1.01281061476919
20260,5.63511988675404,1.01274214596107
20261,35.2268527190692,1.26498812981841
20262,6.22383151228016,1.21126760563352
20263,5.63511988675351,1.01274214620303
20264,13.8357614849304,1.64474689660694
20265,25.8584698861384,1.19901141799927
20266,11.2702397735071,1.78043488321152
20267,5.63511988675363,1.01274214621789
20268,5.63540132612884,1.01281061491524
20269,14.9168893092141,1.99440124372583
20270,11.3001740620168,1.45997593203705
20271,5.63540132612876,1.01281061498243
20272,14.9244362179343,1.00358037957583
20273,19.5437694589566,1.52552112897149
20274,5.65506727616263,1
20275,21.8404163709433,1.40321805765723
20276,14.9168893092136,1.01022938411124
20277,5.63511988675363,1.0127421461565
20278,12.6007628589434,1.00488131810292
20279,14.9243299499422,1.65926054666287
20280,5.63511988675322,1.0127421462225
20281,17.8389387183563,1.20977828184391
20282,5.65506727616222,1
20283,14.9318730979932,1.37147040913343
20284,5.63511988675363,1.01274214629391
20285,5.65506727616263,1.0213510349169
20286,16.9123005799898,1.42800926676572
20287,7.96926296944561,1.81515438223413
20288,5.63511988675363,1.01274214620138
20289,33.8542685589235,1.94032854370505
20290,12.6272922659596,1.9561280079373
20291,5.61538407828848,1.00018160927774
20292,11.2705212163962,1.8672816033541
20293,7.95531988576084,1.80878479163909
20294,7.96926296944484,1.81082082578683
20295,34.773170755407,1.45624821735793
20296,7.99747283808147,1.80815535224898
20297,12.6183715355871,1.54606108118849
20298,5.65506727616304,1
20299,5.65506727616256,1.02135103491688
20300,39.0848202858009,1.74309967732686
20301,19.5609657730882,1.78889878856122
20302,5.65506727616263,1.00000001365059
20303,19.5382504541826,1.197425935863
20304,31.3968493745848,2.04320468635949
20305,5.63511988675363,1.01274214622847
20306,61.5511849066388,1.80410241854133
20307,5.65506727616263,1
20308,5.63511988675322,1.01274214632768
20309,5.63540132612932,1.01281061492136
20310,5.65506727616345,1
20311,25.2325950096868,1.26376426861433
20312,9.76047644240262,1.34658100432982
20313,5.65506727616304,1
20314,35.2395466428505,1.60447522939836
20315,9.77200645428263,1.34360665304439
20316,5.63511988675334,1.01274214616295
20317,7.95531988576055,1.80450733697
20318,7.96946197962031,1.81074046668464
20319,29.3233759821728,1.14212892288
20320,5.61538407828776,1.00018160899799
20321,9.77184415420686,1.36066071832516
20322,15.9528484152909,1.59655267035544
20323,23.2539135035178,2.26457017247097
20324,5.63511988675363,1.01274214645812
20325,11.2903452578077,1.00330464996325
20326,36.1169483875713,1.27940414983038
20327,5.65506727616345,1
20328,5.65506727616263,1
20329,5.65506727616345,1.02135103491692
20330,5.61538407828764,1.00018160961783
20331,9.783360768873,1.33889303491239
20332,7.99747283808263,1.8080442498662
20333,5.61538407828681,1.00018160903507
20334,22.5754924308799,2.76165734874003
20335,5.63511988675389,1.01274214616084
20336,7.98338036398161,1.80189245866774
20337,55.5608429887598,2.08374648468717
20338,5.65506727616281,1.02135103491693
20339,27.058691562915,2.06760663690667
20340,9.77200645428225,1.34792918661822
20341,5.61538407828785,1.00018160902445
20342,7.98338036398209,1.81697489807741
20343,21.84557156533,1.29053647088776
20344,25.2281319396226,2.52467832333482
20345,5.65506727616263,1
20346,9.77200645428242,1.34640052925335
20347,12.6184972234633,1.55751794383994
20348,5.63511988675404,1.01274214650016
20349,9.76047644240271,2.55179493129977
20350,11.2902047843263,1.00002770263559
20351,5.65506727616345,1.00000001365059
20352,30.3723263536739,2.97436042477581
20353,9.77200645428375,1.34360665292452
20354,15.966860058024,2.50118794973847
20355,32.4133084008037,1.68021690902201
20356,5.65506727616263,1
20357,12.6272922659594,2.11001136031108
20358,5.63540132612901,1.01281061453689
20359,9.77184415420735,1.3361153510095
20360,5.65506727616263,1.00000001365059
20361,7.94135232144801,1.80276148734618
20362,36.1233151337949,2.00675398944641
20363,15.9597067136024,2.51050336108656
20364,7.9555192447272,1.80873673374636
20365,5.63511988675401,1.01274214620829
20366,27.6391785924723,1.52816298138096
20367,14.9243299499423,1.18780115916626
20368,7.96946197962079,1.81074046662075
20369,5.63540132612927,1.01281061491966
20370,5.63511988675239,1.01274214626081
20371,15.9667607279638,2.20014177048979
20372,5.65506727616345,1
20373,7.95531988576113,1.8045073369697
20374,5.65506727616263,1
20375,24.5996944826403,1.3969099393667
20376,9.77200645428278,1.34466072576149
20377,5.61538407828929,1.00018160933593
20378,23.2586872161868,1.21617131663023
20379,23.941000953976,1.46704537554373
20380,5.65506727616263,1.00000001930485
20381,7.94135232144798,1.80276148734619
20382,5.63511988675404,1.01274214638933
20383,5.63540132612939,1.0128106147751
20384,5.65506727616362,1.02135103491693
20385,22.5657252239402,1.53577055376064
20386,7.98357902224754,1.80183943195065
20387,5.65506727616263,1
20388,5.63511988675322,1.01274214623086
20389,7.99747283808205,1.80804424986597
20390,5.63511988675486,1.0127421461776
20391,27.6431950226091,1.94297523012829
20392,21.840488987764,2.09466348396645
20393,13.8194745322751,2.07614042671079
20394,5.63511988675239,1.01274214656797
20395,5.63511988675322,1.01274214617848
20396,16.9320759580921,4.05253703744125
20397,9.77184415420735,1.35446775987909
20398,22.5557428466162,1.46813118702734
20399,5.63511988675431,1.01274214626332
20400,5.63511988675322,1.01274214623166
20401,5.65506727616345,1
20402,9.78336076887395,1.3386235818232
20403,30.9197043713881,1.31279158820907
20404,31.4111921087006,1.25983559565699
20405,5.63511988675281,1.01274214615326
20406,5.65506727616182,1
20407,17.8515588707787,1.73181803796721
20408,5.63540132612784,1.0128106147664
20409,9.77200645428321,1.35343308280566
20410,9.77200645428309,2.54481263956705
20411,7.98338036398219,1.81697489808481
20412,12.627292265959,2.36544989054045
20413,7.95531988576023,1.80450733695874
20414,32.4097852470103,1.04214219719137
20415,29.8487130340215,1.24479333670579
20416,5.65506727616304,1.00000001365059
20417,21.8558057405175,1.6015737482646
20418,11.3001740620162,1.86991214919123
20419,11.2805078896775,1.77956937146798
20420,7.98338036398215,1.80205450395021
20421,5.65506727616304,1.02135103491692
20422,13.8438977758325,2.07799572617722
20423,5.61538407828796,1.00018160935052
20424,25.862762857895,1.57521444024247
20425,5.65506727616304,1.0213510349169
20426,5.65506727616345,1.00000001365059
20427,5.65506727616304,1
20428,5.65506727616263,1
20429,27.6351041884545,2.20228926301694
20430,5.61538407828805,1.00018160924131
20431,9.79486384253406,1.33573031825347
20432,5.65506727616263,1
20433,5.63511988675404,1.01274214636378
20434,13.8276204065645,1.85710495846286
20435,28.7612813996759,1.46052389152343
20436,5.61538407828814,1.00018160906555
20437,17.8388498123844,2.38769761396402
20438,17.8452499101897,1.80679519715077
20439,18.7077293856553,2.26193069860231
20440,22.5757031873221,1.16744552551098
20441,5.63511988675363,1.01274214631511
20442,7.96926296944534,1.81082082583071
20443,20.3399483972533,1.28321951288472
20444,13.8195892962361,1.22701957941797
20445,5.63511988675363,1.01274214623716
20446,5.63511988675372,1.01274214618526
20447,5.61538407828764,1.00018160931751
20448,5.63511988675363,1.01274214615764
20449,9.7718441542057,1.33611535086596
20450,14.9242236811933,1.61376878200621
20451,5.65506727616263,1.02135103491676
20452,18.7078141624128,1.46839626332047
20453,11.2605256861928,1.88031199030684
20454,5.63511988675363,1.01274214616229
20455,5.63511988675336,1.01274214622411
20456,5.65506727616386,1
20457,5.65506727616263,1
20458,24.6043360074504,1.31001246913592
20459,5.63511988675281,1.01274214631851
20460,29.8524321886639,3.45737502863458
20461,5.63511988675404,1.0127421461814
20462,7.99747283808119,1.80804424986627
20463,32.8995005679983,1.97207860758158
20464,5.63511988675345,1.0127421461849
20465,24.5906667875532,1.42726120928099
20466,5.63540132612884,1.01281061501187
20467,5.65506727616345,1.0213510349169
20468,7.98357902224769,1.80183943190285
20469,7.99747283808134,1.80815535225422
20470,7.98338036398181,1.81697489808571
20471,40.2907392417182,1.46939057303282
20472,11.2902047843269,1.86450639357762
20473,17.8452499101896,1.11171824719083
20474,5.65506727616263,1
20475,13.8114386852644,1.2260749455229
20476,9.74909547554609,2.55145750963677
20477,15.9667607279639,1.99458420206934
20478,13.8194745322749,3.17085211073802
20479,33.3819375044826,1.31661930389364
20480,35.2363060757708,1.03140766187812
20481,5.65506727616345,1
20482,11.2802266959573,1.45657099933291
20483,5.63511988675322,1.01274214656517
20484,5.63511988675482,1.01274214616191
20485,5.63511988675294,1.01274214620592
20486,7.98338036398277,1.81697489807196
20487,42.9790899150929,1.41218996176328
20488,5.635401326129,1.01281061492177
20489,19.5438506091638,1.60417911234409
20490,11.2903452578062,1.46549671133122
20491,13.8114386852631,2.33957490071708
20492,12.6362066986023,1.55171809627665
20493,28.2078347515913,1.54761749128939
